# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,26.024,21.033,4.991,0.023,0.294,1.723,0.226,2.723,53.0,101753.3,1920.0,45.4,101455.6,2236.0,1,28800,6.02,0.167,202.6
172,1920,0,0.1,16.652,12.700,3.952,0.012,0.147,0.872,0.130,2.786,53.0,101753.3,1920.0,45.4,101455.6,2236.0,1,28800,6.02,0.167,202.6
173,3840,0,0.1,28.340,24.196,4.144,0.024,0.212,0.853,0.233,2.818,53.0,101753.3,1920.0,45.4,101455.6,2236.0,1,28800,6.02,0.167,202.6
174,1920,0,0.1,18.299,14.151,4.148,0.012,0.542,0.381,0.347,2.862,53.0,101753.3,1920.0,45.4,101455.6,2236.0,1,28800,6.02,0.172,202.6
175,3840,0,0.1,31.323,26.310,5.013,0.024,0.204,1.708,0.213,2.860,53.0,101753.3,1920.0,41.8,100298.5,2400.0,1,28800,6.02,0.172,202.6
176,1920,0,0.1,22.114,18.101,4.013,0.012,0.150,0.876,0.148,2.824,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.02,0.172,202.6
177,1920,0,0.1,7.084,3.129,3.955,0.012,0.136,0.832,0.137,2.836,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.02,0.172,202.6
178,1920,0,0.1,16.687,13.300,3.387,0.012,0.153,0.155,0.176,2.889,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.02,0.172,202.6
179,3840,0,0.1,26.393,21.346,5.047,0.024,0.631,1.015,0.469,2.904,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.172,202.5
180,1920,0,0.1,20.685,16.656,4.029,0.012,0.141,0.850,0.117,2.909,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.172,202.5
181,1920,0,0.1,5.600,1.594,4.006,0.011,0.130,0.848,0.132,2.883,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.172,202.5
182,1920,0,0.1,15.976,11.885,4.091,0.011,0.146,0.851,0.113,2.966,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.172,202.5
183,3840,0,0.1,27.653,23.718,3.935,0.023,0.250,0.485,0.207,2.967,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.172,202.5
184,1920,0,0.1,22.251,15.406,6.845,0.018,0.786,1.147,0.471,4.422,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.177,202.5
185,1920,0,0.1,12.352,6.328,6.024,0.018,0.193,1.264,0.178,4.369,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.177,202.5
186,3840,0,0.1,38.523,30.808,7.715,0.035,0.335,2.594,0.313,4.437,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.177,202.5
187,1920,0,0.1,25.152,19.456,5.696,0.017,0.186,0.940,0.164,4.387,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.57,0.177,202.5
188,3840,0,0.1,26.593,21.662,4.931,0.024,0.620,0.681,0.541,3.062,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.177,201.9
189,1920,0,0.1,20.404,16.185,4.219,0.013,0.141,0.845,0.113,3.106,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.177,201.9
190,1920,0,0.1,5.165,1.058,4.107,0.012,0.133,0.821,0.125,3.016,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.177,201.9
191,1920,0,0.1,14.172,9.895,4.277,0.011,0.150,0.826,0.131,3.156,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.177,201.9
192,1920,0,0.1,23.121,19.008,4.113,0.012,0.163,0.703,0.109,3.123,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.177,201.9
193,1920,0,0.1,7.495,4.056,3.439,0.012,0.141,0.073,0.145,3.066,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.177,201.9
194,1920,0,0.1,16.138,11.800,4.338,0.012,0.557,0.338,0.287,3.140,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.167,201.9
195,3840,0,0.1,28.970,23.707,5.263,0.023,0.201,1.659,0.224,3.152,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.167,201.9
196,1920,0,0.1,22.487,18.176,4.311,0.012,0.168,0.819,0.110,3.198,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.167,201.9
197,1920,0,0.1,7.679,3.485,4.194,0.013,0.136,0.801,0.122,3.119,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.167,201.9
198,1920,0,0.1,17.765,14.021,3.744,0.011,0.149,0.157,0.178,3.246,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.04,0.167,201.9
199,3840,0,0.1,31.047,25.710,5.337,0.023,0.610,0.993,0.483,3.224,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.39,0.167,201.2
200,3840,0,0.1,28.390,23.078,5.312,0.023,0.210,1.606,0.221,3.249,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.39,0.167,201.2
201,9600,0,0.3,123.435,113.089,10.346,0.075,1.186,3.373,0.879,4.830,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.39,0.168,201.2
202,5760,0,0.2,153.378,144.330,9.048,0.052,0.493,3.076,0.433,4.990,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.39,0.168,201.2
203,1920,0,0.1,139.707,134.323,5.384,0.018,0.197,0.104,0.156,4.907,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,6.39,0.168,201.2
204,3840,0,0.1,35.849,27.348,8.501,0.035,0.883,1.915,0.646,5.019,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.168,200.7
205,5760,0,0.2,47.233,40.923,6.310,0.036,0.337,2.168,0.324,3.442,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.168,200.7
206,1920,0,0.1,20.291,16.376,3.915,0.012,0.151,0.075,0.163,3.511,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.168,200.7
207,1920,0,0.1,5.838,1.207,4.631,0.012,0.535,0.377,0.320,3.387,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.155,200.7
208,1920,0,0.1,19.850,15.232,4.618,0.013,0.130,0.753,0.140,3.580,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.155,200.7
209,1920,0,0.1,5.191,0.772,4.419,0.012,0.126,0.734,0.125,3.422,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.155,200.7
210,1920,0,0.1,19.638,12.931,6.707,0.018,0.202,1.138,0.176,5.170,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.155,200.7
211,1920,0,0.1,7.297,0.561,6.736,0.018,0.197,1.226,0.164,5.130,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.71,0.155,200.7
212,3840,0,0.1,33.100,25.718,7.382,0.035,0.892,0.492,0.725,5.235,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.155,200.3
213,3840,0,0.1,39.259,33.646,5.613,0.024,0.203,1.614,0.216,3.554,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.155,200.3
214,1920,0,0.1,24.706,20.143,4.563,0.011,0.132,0.784,0.139,3.493,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.155,200.3
215,1920,0,0.1,14.740,10.046,4.694,0.012,0.152,0.795,0.110,3.622,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.155,200.3
216,3840,0,0.1,24.359,19.857,4.502,0.024,0.210,0.409,0.232,3.624,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.155,200.3
217,1920,0,0.1,14.786,9.358,5.428,0.012,0.554,0.773,0.389,3.698,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.165,200.3
218,3840,0,0.1,28.380,22.657,5.723,0.024,0.206,1.649,0.228,3.615,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.165,200.3
219,1920,0,0.1,19.032,14.248,4.784,0.012,0.148,0.815,0.115,3.691,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.165,200.3
220,3840,0,0.1,29.288,24.450,4.838,0.024,0.214,0.592,0.272,3.734,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.89,0.165,200.3
221,1920,0,0.1,20.357,15.092,5.265,0.012,0.564,0.582,0.384,3.722,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.165,199.9
222,1920,0,0.1,8.693,3.941,4.752,0.012,0.135,0.826,0.115,3.662,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.165,199.9
223,1920,0,0.1,19.141,14.325,4.816,0.012,0.146,0.798,0.111,3.746,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.165,199.9
224,1920,0,0.1,4.865,0.115,4.750,0.012,0.133,0.782,0.138,3.685,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.165,199.9
225,1920,0,0.1,14.216,9.460,4.756,0.012,0.149,0.692,0.115,3.785,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.165,199.9
226,1920,0,0.1,22.528,18.227,4.301,0.012,0.154,0.077,0.157,3.898,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.165,199.9
227,1920,0,0.1,8.373,3.423,4.950,0.012,0.537,0.343,0.329,3.727,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.166,199.9
228,1920,0,0.1,22.091,16.785,5.306,0.012,0.161,0.778,0.187,4.164,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.166,199.9
229,1920,0,0.1,7.121,2.333,4.788,0.012,0.138,0.781,0.121,3.733,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.166,199.9
230,1920,0,0.1,16.459,11.558,4.901,0.012,0.148,0.790,0.120,3.826,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.166,199.9
231,3840,0,0.1,25.912,20.625,5.287,0.023,0.215,0.886,0.233,3.927,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.90,0.166,199.9
232,1920,0,0.1,17.226,12.265,4.961,0.012,0.574,0.174,0.320,3.878,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.166,199.9
233,3840,0,0.1,29.658,23.830,5.828,0.024,0.202,1.477,0.223,3.899,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.166,199.9
234,1920,0,0.1,20.492,15.517,4.975,0.013,0.169,0.739,0.139,3.912,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.166,199.9
235,1920,0,0.1,6.280,1.453,4.827,0.012,0.137,0.733,0.110,3.833,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.166,199.9
236,1920,0,0.1,14.312,9.741,4.571,0.012,0.155,0.311,0.129,3.961,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.166,199.9
237,1920,0,0.1,23.029,18.535,4.494,0.012,0.155,0.074,0.159,4.093,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.166,199.9
238,1920,0,0.1,9.452,3.908,5.544,0.012,0.532,0.658,0.308,4.030,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.176,199.9
239,1920,0,0.1,21.949,16.910,5.039,0.012,0.153,0.731,0.143,3.998,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.176,199.9
240,1920,0,0.1,7.751,2.851,4.900,0.011,0.135,0.731,0.111,3.909,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.176,199.9
241,1920,0,0.1,17.108,12.019,5.089,0.012,0.154,0.778,0.128,4.014,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.176,199.9
242,3840,0,0.1,27.578,22.405,5.173,0.023,0.252,0.602,0.205,4.085,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.96,0.176,199.9
243,1920,0,0.1,18.203,12.548,5.655,0.012,0.594,0.591,0.391,4.062,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.176,199.5
244,3840,0,0.1,32.409,26.132,6.277,0.024,0.208,1.746,0.235,4.059,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.176,199.5
245,3840,0,0.1,26.458,20.318,6.140,0.023,0.212,1.630,0.220,4.052,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.176,199.5
246,1920,0,0.1,16.728,12.150,4.578,0.012,0.154,0.076,0.148,4.185,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.176,199.5
247,3840,0,0.1,27.973,21.402,6.571,0.024,0.680,1.317,0.426,4.121,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.180,199.5
248,1920,0,0.1,26.358,18.486,7.872,0.017,0.202,1.344,0.171,6.134,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.180,199.5
249,1920,0,0.1,15.016,7.266,7.750,0.018,0.186,1.325,0.159,6.060,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.180,199.5
250,3840,0,0.1,42.167,33.677,8.490,0.034,0.303,1.620,0.342,6.187,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.86,0.180,199.5
251,1920,0,0.1,30.723,23.055,7.668,0.017,0.808,0.294,0.384,6.162,52.4,100598.8,1920.0,41.8,100298.5,2400.0,1,28800,5.84,0.180,199.6
252,3840,0,0.1,37.467,31.022,6.445,0.023,0.191,1.736,0.257,4.235,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.180,199.6
253,3840,0,0.1,31.713,25.253,6.460,0.023,0.216,1.744,0.221,4.252,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.180,199.6
254,1920,0,0.1,22.314,17.389,4.925,0.012,0.152,0.350,0.131,4.278,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.180,199.6
255,1920,0,0.1,7.319,2.750,4.569,0.012,0.142,0.071,0.133,4.210,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.180,199.6
256,1920,0,0.1,17.891,11.828,6.063,0.012,0.560,0.798,0.380,4.312,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.181,199.6
257,3840,0,0.1,33.521,27.001,6.520,0.023,0.212,1.744,0.218,4.320,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.181,199.6
258,3840,0,0.1,26.522,20.013,6.509,0.023,0.215,1.562,0.223,4.482,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.181,199.6
259,1920,0,0.1,18.591,13.433,5.158,0.012,0.172,0.076,0.154,4.740,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.84,0.181,199.6
260,3840,0,0.1,46.323,35.893,10.430,0.035,0.941,2.154,0.597,6.701,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.181,199.7
261,1920,0,0.1,35.277,27.211,8.066,0.017,0.190,1.267,0.159,6.432,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.181,199.7
262,5760,0,0.2,46.466,38.462,8.004,0.054,0.518,2.479,0.464,4.487,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.181,199.7
263,1920,0,0.1,19.109,13.304,5.805,0.012,0.592,0.385,0.354,4.460,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.183,199.7
264,3840,0,0.1,31.794,25.076,6.718,0.024,0.205,1.772,0.229,4.486,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.183,199.7
265,1920,0,0.1,24.475,18.647,5.828,0.012,0.155,0.868,0.138,4.653,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.183,199.7
266,1920,0,0.1,10.935,5.414,5.521,0.013,0.146,0.822,0.115,4.423,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.183,199.7
267,1920,0,0.1,19.957,14.851,5.106,0.012,0.156,0.152,0.136,4.649,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.80,0.183,199.7
268,1920,0,0.1,6.433,0.865,5.568,0.012,0.556,0.188,0.307,4.504,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.183,199.7
269,1920,0,0.1,20.415,14.601,5.814,0.013,0.131,0.952,0.159,4.558,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.183,199.7
270,1920,0,0.1,6.911,1.348,5.563,0.012,0.130,0.840,0.119,4.462,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.183,199.7
271,1920,0,0.1,18.306,12.526,5.780,0.012,0.150,0.878,0.136,4.601,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.183,199.7
272,3840,0,0.1,30.101,23.795,6.306,0.024,0.217,1.204,0.248,4.612,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.183,199.7
273,1920,0,0.1,20.724,15.567,5.157,0.012,0.155,0.074,0.192,4.720,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.183,199.7
274,1920,0,0.1,7.815,1.686,6.129,0.012,0.544,0.778,0.265,4.528,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.180,199.7
275,1920,0,0.1,20.247,14.448,5.799,0.013,0.135,0.865,0.130,4.655,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.180,199.7
276,1920,0,0.1,6.909,1.213,5.696,0.011,0.135,0.853,0.109,4.587,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.180,199.7
277,1920,0,0.1,19.737,13.893,5.844,0.012,0.152,0.881,0.122,4.675,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.180,199.7
278,1920,0,0.1,6.176,0.699,5.477,0.011,0.143,0.565,0.140,4.615,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.180,199.7
279,1920,0,0.1,15.910,10.738,5.172,0.013,0.160,0.081,0.155,4.761,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.71,0.180,199.7
280,3840,0,0.1,29.837,22.568,7.269,0.023,0.645,1.422,0.467,4.710,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.180,200.1
281,3840,0,0.1,26.379,19.573,6.806,0.023,0.214,1.607,0.225,4.735,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.180,200.1
282,1920,0,0.1,18.915,13.116,5.799,0.012,0.156,0.737,0.110,4.781,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.180,200.1
283,3840,0,0.1,29.984,23.599,6.385,0.024,0.665,0.431,0.503,4.760,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.191,200.1
284,3840,0,0.1,26.666,19.864,6.802,0.024,0.206,1.599,0.218,4.753,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.191,200.1
285,1920,0,0.1,19.805,13.883,5.922,0.012,0.150,0.810,0.118,4.831,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.191,200.1
286,1920,0,0.1,6.497,0.712,5.785,0.012,0.151,0.760,0.123,4.738,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.191,200.1
287,1920,0,0.1,16.508,11.113,5.395,0.012,0.162,0.149,0.148,4.922,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.64,0.191,200.1
288,3840,0,0.1,43.375,33.145,10.230,0.035,0.935,1.417,0.607,7.233,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.191,200.5
289,1920,0,0.1,32.917,24.284,8.633,0.017,0.186,1.129,0.167,7.131,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.191,200.5
290,3840,0,0.1,45.022,35.575,9.447,0.035,0.305,2.339,0.312,6.454,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.191,200.5
291,1920,0,0.1,31.388,25.925,5.463,0.012,0.135,0.321,0.127,4.866,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.191,200.5
292,1920,0,0.1,22.751,17.281,5.470,0.012,0.154,0.073,0.154,5.074,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.191,200.5
293,1920,0,0.1,10.111,3.689,6.422,0.014,0.563,0.713,0.270,4.859,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.193,200.5
294,1920,0,0.1,24.698,18.600,6.098,0.013,0.150,0.818,0.126,4.990,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.193,200.5
295,1920,0,0.1,11.563,5.603,5.960,0.013,0.135,0.816,0.108,4.885,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.193,200.5
296,1920,0,0.1,27.106,18.124,8.982,0.017,0.220,1.181,0.172,7.389,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.193,200.5
297,1920,0,0.1,16.514,8.047,8.467,0.017,0.196,0.700,0.158,7.393,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.63,0.193,200.5
298,3840,0,0.1,40.153,30.218,9.935,0.035,0.921,0.906,0.631,7.440,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.193,200.7
299,1920,0,0.1,29.952,21.044,8.908,0.017,0.185,1.141,0.178,7.385,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.193,200.7
300,3840,0,0.1,39.796,29.326,10.470,0.034,0.299,2.281,0.313,7.540,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.193,200.7
301,1920,0,0.1,29.925,24.043,5.882,0.011,0.135,0.642,0.100,4.990,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.193,200.7
302,1920,0,0.1,19.915,14.346,5.569,0.012,0.162,0.075,0.155,5.164,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.193,200.7
303,1920,0,0.1,7.111,0.832,6.279,0.012,0.576,0.352,0.282,5.054,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.209,200.7
304,1920,0,0.1,19.994,13.796,6.198,0.013,0.145,0.778,0.145,5.115,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.209,200.7
305,1920,0,0.1,7.076,0.962,6.114,0.012,0.135,0.735,0.134,5.096,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.209,200.7
306,1920,0,0.1,18.160,11.919,6.241,0.012,0.155,0.762,0.113,5.197,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.209,200.7
307,3840,0,0.1,29.229,22.620,6.609,0.023,0.218,0.956,0.222,5.188,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.55,0.209,200.7
308,1920,0,0.1,21.549,14.999,6.550,0.012,0.599,0.222,0.430,5.286,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.209,201.0
309,1920,0,0.1,11.527,5.121,6.406,0.012,0.138,0.811,0.142,5.299,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.209,201.0
310,1920,0,0.1,22.332,15.898,6.434,0.012,0.151,0.842,0.139,5.288,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.209,201.0
311,1920,0,0.1,9.463,3.260,6.203,0.012,0.138,0.815,0.108,5.127,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.209,201.0
312,1920,0,0.1,20.267,13.835,6.432,0.012,0.156,0.847,0.124,5.292,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.209,201.0
313,1920,0,0.1,6.915,1.168,5.747,0.011,0.138,0.334,0.107,5.155,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.209,201.0
314,1920,0,0.1,17.241,11.485,5.756,0.011,0.157,0.075,0.148,5.362,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.209,201.0
315,3840,0,0.1,29.749,21.716,8.033,0.023,0.650,1.597,0.452,5.308,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.196,201.0
316,3840,0,0.1,26.705,19.217,7.488,0.023,0.220,1.725,0.218,5.299,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.196,201.0
317,1920,0,0.1,21.349,12.148,9.201,0.018,0.217,0.850,0.159,7.955,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.196,201.0
318,1920,0,0.1,10.600,2.267,8.333,0.018,0.204,0.105,0.157,7.848,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.45,0.196,201.0
319,3840,0,0.1,40.521,28.853,11.668,0.035,0.949,2.140,0.611,7.931,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.196,200.8
320,1920,0,0.1,30.918,21.426,9.492,0.017,0.189,1.206,0.157,7.920,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.196,200.8
321,3840,0,0.1,36.514,29.094,7.420,0.024,0.222,1.532,0.238,5.402,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.196,200.8
322,3840,0,0.1,29.145,22.072,7.073,0.024,0.660,0.439,0.474,5.473,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.201,200.8
323,1920,0,0.1,23.368,16.788,6.580,0.012,0.151,0.836,0.115,5.465,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.201,200.8
324,1920,0,0.1,10.826,4.331,6.495,0.011,0.140,0.819,0.108,5.416,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.201,200.8
325,1920,0,0.1,23.754,17.101,6.653,0.012,0.155,0.817,0.112,5.556,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.201,200.8
326,1920,0,0.1,10.753,4.332,6.421,0.012,0.137,0.769,0.109,5.394,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.201,200.8
327,1920,0,0.1,20.234,14.177,6.057,0.012,0.160,0.149,0.180,5.554,52.4,100548.6,1920.0,37.9,100256.2,2643.0,1,28800,5.52,0.201,200.8
