# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1155,1920,0,0.1,30.197,22.652,7.545,0.012,0.287,0.614,0.089,6.543,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.48,0.174,208.0
1156,3840,0,0.1,30.345,21.228,9.117,0.023,1.562,0.458,0.431,6.641,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.48,0.184,208.0
1157,3840,0,0.1,32.834,26.017,6.817,0.024,0.363,1.551,0.198,4.680,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.48,0.184,208.0
1158,3840,0,0.1,29.120,23.617,5.503,0.024,0.368,1.451,0.255,3.404,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.48,0.184,208.0
1159,3840,0,0.1,25.175,19.325,5.850,0.023,1.564,0.336,0.509,3.416,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.184,207.8
1160,1920,0,0.1,23.551,18.958,4.593,0.011,0.299,0.722,0.111,3.446,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.184,207.8
1161,1920,0,0.1,7.906,3.385,4.521,0.012,0.288,0.716,0.113,3.390,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.184,207.8
1162,1920,0,0.1,22.214,17.549,4.665,0.012,0.310,0.757,0.111,3.472,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.184,207.8
1163,1920,0,0.1,7.117,2.612,4.505,0.012,0.288,0.707,0.100,3.397,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.184,207.8
1164,1920,0,0.1,21.143,16.956,4.187,0.012,0.312,0.272,0.117,3.472,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.184,207.8
1165,1920,0,0.1,6.001,2.059,3.942,0.013,0.296,0.074,0.115,3.442,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.184,207.8
1166,1920,0,0.1,20.866,14.825,6.041,0.013,1.507,0.705,0.351,3.464,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.171,207.8
1167,1920,0,0.1,9.551,4.903,4.648,0.012,0.296,0.741,0.136,3.461,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.171,207.8
1168,3840,0,0.1,25.100,19.442,5.658,0.023,0.369,1.486,0.211,3.566,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.171,207.8
1169,1920,0,0.1,20.720,16.201,4.519,0.012,0.314,0.518,0.110,3.562,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.171,207.8
1170,1920,0,0.1,5.686,1.685,4.001,0.012,0.295,0.070,0.111,3.512,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.40,0.171,207.8
1171,1920,0,0.1,21.054,14.939,6.115,0.012,1.536,0.603,0.384,3.577,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.171,207.1
1172,1920,0,0.1,10.181,5.317,4.864,0.012,0.294,0.876,0.112,3.567,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.171,207.1
1173,3840,0,0.1,25.774,19.773,6.001,0.023,0.371,1.791,0.228,3.585,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.171,207.1
1174,1920,0,0.1,21.707,16.844,4.863,0.012,0.312,0.775,0.112,3.650,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.171,207.1
1175,1920,0,0.1,6.770,2.681,4.089,0.013,0.296,0.073,0.118,3.588,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.171,207.1
1176,1920,0,0.1,20.949,14.926,6.023,0.012,1.531,0.480,0.361,3.639,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.167,207.1
1177,1920,0,0.1,9.986,4.999,4.987,0.012,0.299,0.935,0.120,3.617,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.167,207.1
1178,3840,0,0.1,25.293,19.208,6.085,0.023,0.372,1.794,0.183,3.711,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.167,207.1
1179,1920,0,0.1,21.429,16.268,5.161,0.012,0.332,0.954,0.124,3.737,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.167,207.1
1180,1920,0,0.1,6.565,2.374,4.191,0.012,0.299,0.116,0.105,3.659,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.32,0.167,207.1
1181,1920,0,0.1,21.159,15.191,5.968,0.012,1.527,0.294,0.397,3.736,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1182,1920,0,0.1,10.511,5.451,5.060,0.012,0.297,0.915,0.099,3.733,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1183,3840,0,0.1,26.277,20.125,6.152,0.023,0.379,1.773,0.188,3.786,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1184,1920,0,0.1,23.378,18.250,5.128,0.012,0.318,0.890,0.098,3.807,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1185,1920,0,0.1,8.391,3.941,4.450,0.012,0.295,0.313,0.092,3.737,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1186,1920,0,0.1,21.426,17.034,4.392,0.012,0.315,0.083,0.119,3.859,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1187,1920,0,0.1,8.719,2.312,6.407,0.012,1.498,0.853,0.273,3.769,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1188,3840,0,0.1,29.351,23.085,6.266,0.024,0.374,1.828,0.218,3.821,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1189,1920,0,0.1,23.507,18.269,5.238,0.012,0.317,0.884,0.132,3.890,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1190,1920,0,0.1,8.803,4.039,4.764,0.012,0.299,0.506,0.117,3.828,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1191,1920,0,0.1,22.678,18.236,4.442,0.012,0.319,0.076,0.091,3.943,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.25,0.167,207.3
1192,1920,0,0.1,9.038,2.727,6.311,0.017,1.544,0.621,0.285,3.842,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.17,0.167,207.2
1193,3840,0,0.1,29.284,22.983,6.301,0.024,0.372,1.767,0.237,3.899,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.17,0.167,207.2
1194,3840,0,0.1,30.732,19.015,11.717,0.023,0.378,1.642,5.739,3.934,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.17,0.167,207.2
1195,3840,0,0.1,30.002,23.417,6.585,0.023,1.606,0.501,0.445,4.008,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.17,0.166,207.2
1196,3840,0,0.1,32.319,26.014,6.305,0.024,0.370,1.684,0.192,4.035,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.17,0.166,207.2
1197,3840,0,0.1,30.822,24.483,6.339,0.023,0.385,1.636,0.248,4.045,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.17,0.166,207.2
1198,3840,0,0.1,29.525,23.012,6.513,0.024,1.611,0.387,0.444,4.045,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.10,0.166,207.3
1199,3840,0,0.1,31.803,25.404,6.399,0.024,0.373,1.664,0.237,4.099,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.10,0.166,207.3
1200,3840,0,0.1,30.565,24.096,6.469,0.024,0.413,1.667,0.245,4.118,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.10,0.166,207.3
1201,3840,0,0.1,30.341,25.141,5.200,0.024,0.384,0.373,0.212,4.204,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.10,0.166,207.3
1202,3840,0,0.1,29.739,21.798,7.941,0.024,1.624,1.654,0.488,4.148,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.10,0.162,207.3
1203,3840,0,0.1,31.913,25.276,6.637,0.023,0.380,1.716,0.248,4.267,52.4,100598.8,1920.0,34.1,100553.4,2949.0,1,28800,3.10,0.162,207.3
1204,3840,0,0.1,28.733,23.145,5.588,0.023,0.387,0.673,0.255,4.248,52.2,100248.6,1920.0,34.1,100553.4,2949.0,1,28800,3.10,0.162,207.3
1205,3840,0,0.1,27.703,19.703,8.000,0.023,1.632,1.586,0.513,4.243,52.2,100248.6,1920.0,34.1,100553.4,2949.0,1,28800,3.03,0.162,207.5
1206,3840,0,0.1,29.097,22.469,6.628,0.024,0.386,1.707,0.237,4.272,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,3.03,0.162,207.5
1207,3840,0,0.1,25.014,19.330,5.684,0.024,0.390,0.751,0.222,4.294,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,3.03,0.162,207.5
1208,1920,0,0.1,20.759,14.061,6.698,0.012,1.593,0.451,0.355,4.285,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,3.03,0.157,207.5
1209,1920,0,0.1,10.452,4.810,5.642,0.013,0.333,0.852,0.146,4.295,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,3.03,0.157,207.5
1210,3840,0,0.1,27.202,20.497,6.705,0.023,0.384,1.709,0.235,4.351,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,3.03,0.157,207.5
1211,1920,0,0.1,23.781,18.041,5.740,0.012,0.327,0.853,0.122,4.423,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,3.03,0.157,207.5
1212,1920,0,0.1,9.469,4.625,4.844,0.012,0.301,0.110,0.105,4.315,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,3.03,0.157,207.5
1213,1920,0,0.1,25.269,18.624,6.645,0.012,1.582,0.270,0.386,4.392,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.94,0.157,208.3
1214,1920,0,0.1,11.185,5.627,5.558,0.012,0.290,0.822,0.098,4.334,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.94,0.157,208.3
1215,3840,0,0.1,32.035,25.361,6.674,0.023,0.379,1.625,0.210,4.435,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.94,0.157,208.3
1216,3840,0,0.1,30.212,23.995,6.217,0.023,0.418,1.059,0.231,4.483,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.94,0.157,208.3
1217,3840,0,0.1,29.211,21.678,7.533,0.024,1.765,0.791,0.471,4.481,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.94,0.153,208.3
1218,3840,0,0.1,30.866,24.196,6.670,0.024,0.389,1.526,0.222,4.508,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.94,0.153,208.3
1219,3840,0,0.1,29.972,23.606,6.366,0.023,0.390,1.147,0.243,4.561,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.94,0.153,208.3
1220,3840,0,0.1,29.142,21.807,7.335,0.023,1.669,0.648,0.447,4.545,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.88,0.153,208.8
1221,3840,0,0.1,31.252,24.591,6.661,0.023,0.384,1.470,0.190,4.592,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.88,0.153,208.8
1222,3840,0,0.1,30.961,24.403,6.558,0.023,0.395,1.326,0.187,4.625,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.88,0.153,208.8
1223,3840,0,0.1,30.289,23.065,7.224,0.023,1.680,0.469,0.429,4.621,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.88,0.165,208.8
1224,3840,0,0.1,32.614,25.824,6.790,0.023,0.383,1.466,0.244,4.672,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.88,0.165,208.8
1225,3840,0,0.1,32.196,25.220,6.976,0.023,0.390,1.530,0.238,4.792,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.88,0.165,208.8
1226,3840,0,0.1,31.511,24.239,7.272,0.023,1.663,0.373,0.508,4.702,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.79,0.165,209.6
1227,3840,0,0.1,34.277,27.085,7.192,0.023,0.382,1.798,0.248,4.739,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.79,0.165,209.6
1228,3840,0,0.1,32.695,25.447,7.248,0.023,0.398,1.813,0.241,4.772,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.79,0.165,209.6
1229,3840,0,0.1,29.520,23.645,5.875,0.023,0.431,0.389,0.207,4.821,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.79,0.165,209.6
1230,3840,0,0.1,28.983,20.177,8.806,0.023,1.712,1.740,0.533,4.795,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.79,0.166,209.6
1231,3840,0,0.1,30.802,23.493,7.309,0.024,0.413,1.798,0.225,4.848,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.79,0.166,209.6
1232,3840,0,0.1,27.262,21.047,6.215,0.023,0.426,0.624,0.248,4.892,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.79,0.166,209.6
1233,1920,0,0.1,24.510,16.906,7.604,0.012,1.641,0.713,0.372,4.864,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.166,210.4
1234,1920,0,0.1,11.590,5.459,6.131,0.011,0.301,0.894,0.090,4.833,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.166,210.4
1235,3840,0,0.1,32.661,25.307,7.354,0.023,0.398,1.812,0.185,4.931,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.166,210.4
1236,3840,0,0.1,29.326,22.817,6.509,0.024,0.423,0.803,0.261,4.996,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.166,210.4
1237,1920,0,0.1,26.326,18.874,7.452,0.012,1.653,0.478,0.336,4.971,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.168,210.4
1238,1920,0,0.1,12.464,6.203,6.261,0.012,0.303,0.919,0.108,4.919,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.168,210.4
1239,3840,0,0.1,34.142,26.586,7.556,0.024,0.395,1.890,0.219,5.025,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.168,210.4
1240,3840,0,0.1,31.875,25.145,6.730,0.023,0.403,1.037,0.182,5.083,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.71,0.168,210.4
1241,3840,0,0.1,31.343,22.790,8.553,0.023,1.725,1.229,0.539,5.034,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.168,211.5
1242,3840,0,0.1,34.763,27.197,7.566,0.024,0.396,1.840,0.216,5.089,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.168,211.5
1243,3840,0,0.1,33.902,26.864,7.038,0.023,0.401,1.249,0.269,5.094,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.168,211.5
1244,3840,0,0.1,34.962,26.685,8.277,0.023,1.722,0.930,0.456,5.144,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.183,211.5
1245,3840,0,0.1,39.339,31.706,7.633,0.023,0.398,1.824,0.233,5.154,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.183,211.5
1246,1920,0,0.1,26.689,20.258,6.431,0.012,0.315,0.896,0.109,5.098,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.183,211.5
1247,1920,0,0.1,24.682,18.459,6.223,0.011,0.340,0.552,0.095,5.223,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.183,211.5
1248,1920,0,0.1,10.519,4.873,5.646,0.012,0.317,0.069,0.112,5.134,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.65,0.183,211.5
1249,3840,0,0.1,30.248,21.280,8.968,0.024,1.729,1.495,0.512,5.206,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.58,0.183,212.6
1250,3840,0,0.1,34.592,26.998,7.594,0.024,0.398,1.662,0.246,5.263,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.58,0.183,212.6
1251,3840,0,0.1,32.657,25.893,6.764,0.024,0.404,0.750,0.254,5.331,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.58,0.183,212.6
1252,3840,0,0.1,33.350,24.480,8.870,0.023,1.766,1.240,0.536,5.303,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.58,0.188,212.6
1253,3840,0,0.1,36.625,29.000,7.625,0.023,0.398,1.661,0.181,5.360,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.58,0.188,212.6
1254,3840,0,0.1,34.851,27.771,7.080,0.023,0.409,1.012,0.248,5.385,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.58,0.188,212.6
1255,3840,0,0.1,35.444,26.615,8.829,0.024,1.823,1.107,0.474,5.397,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.52,0.188,212.8
1256,3840,0,0.1,38.153,30.412,7.741,0.024,0.404,1.638,0.270,5.401,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.52,0.188,212.8
1257,3840,0,0.1,35.939,28.697,7.242,0.024,0.406,1.146,0.197,5.467,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.52,0.188,212.8
1258,3840,0,0.1,35.576,26.999,8.577,0.024,1.789,0.892,0.412,5.459,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.52,0.183,212.8
1259,3840,0,0.1,37.550,29.677,7.873,0.023,0.405,1.762,0.189,5.492,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.52,0.183,212.8
1260,3840,0,0.1,36.039,28.537,7.502,0.024,0.404,1.357,0.185,5.531,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.52,0.183,212.8
1261,3840,0,0.1,35.705,27.167,8.538,0.023,1.759,0.726,0.500,5.527,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.47,0.183,213.6
1262,3840,0,0.1,37.734,29.833,7.901,0.023,0.401,1.713,0.197,5.565,52.2,100248.6,1920.0,34.5,100355.0,2907.0,1,28800,2.47,0.183,213.6
1263,3840,0,0.1,36.194,28.405,7.789,0.024,0.405,1.575,0.190,5.593,52.3,100448.4,1920.0,34.5,100355.0,2907.0,1,28800,2.47,0.183,213.6
1264,3840,0,0.1,35.842,27.492,8.350,0.024,1.762,0.485,0.447,5.630,52.3,100448.4,1920.0,34.5,100355.0,2907.0,1,28800,2.47,0.195,213.6
1265,3840,0,0.1,36.754,28.852,7.902,0.023,0.425,1.589,0.199,5.663,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.47,0.195,213.6
1266,3840,0,0.1,35.965,28.115,7.850,0.023,0.408,1.526,0.191,5.699,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.47,0.195,213.6
1267,3840,0,0.1,34.721,26.375,8.346,0.024,1.789,0.344,0.501,5.686,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.41,0.195,213.6
1268,3840,0,0.1,36.062,28.151,7.911,0.024,0.406,1.514,0.214,5.752,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.41,0.195,213.6
1269,3840,0,0.1,34.420,26.486,7.934,0.023,0.411,1.556,0.205,5.737,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.41,0.195,213.6
1270,3840,0,0.1,31.525,24.691,6.834,0.023,0.413,0.351,0.216,5.829,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.41,0.195,213.6
1271,3840,0,0.1,30.234,20.616,9.618,0.024,1.799,1.467,0.550,5.775,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.41,0.212,213.6
1272,3840,0,0.1,32.481,24.458,8.023,0.023,0.413,1.562,0.192,5.831,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.41,0.212,213.6
1273,3840,0,0.1,30.404,23.244,7.160,0.023,0.438,0.575,0.250,5.869,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.41,0.212,213.6
1274,3840,0,0.1,29.749,20.023,9.726,0.024,1.862,1.452,0.506,5.880,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.34,0.212,213.6
1275,3840,0,0.1,32.809,24.649,8.160,0.023,0.413,1.597,0.202,5.923,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.34,0.212,213.6
1276,3840,0,0.1,30.695,23.347,7.348,0.024,0.417,0.705,0.211,5.989,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.34,0.212,213.6
1277,3840,0,0.1,29.159,19.700,9.459,0.023,1.817,1.180,0.504,5.935,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.34,0.202,213.6
1278,3840,0,0.1,32.559,24.288,8.271,0.023,0.438,1.578,0.241,5.988,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.34,0.202,213.6
1279,3840,0,0.1,30.561,22.974,7.587,0.024,0.416,0.913,0.180,6.052,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.34,0.202,213.6
1280,3840,0,0.1,29.031,19.633,9.398,0.024,1.858,1.033,0.441,6.041,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.30,0.202,213.6
1281,3840,0,0.1,32.526,24.253,8.273,0.023,0.430,1.568,0.183,6.067,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.30,0.202,213.6
1282,3840,0,0.1,31.395,23.535,7.860,0.024,0.451,1.038,0.230,6.116,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.30,0.202,213.6
1283,3840,0,0.1,30.631,21.359,9.272,0.024,1.848,0.837,0.445,6.116,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.30,0.205,213.6
1284,3840,0,0.1,34.102,25.617,8.485,0.024,0.416,1.650,0.247,6.147,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.30,0.205,213.6
1285,3840,0,0.1,33.080,24.929,8.151,0.023,0.420,1.304,0.232,6.170,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.30,0.205,213.6
1286,3840,0,0.1,33.906,24.741,9.165,0.023,1.823,0.687,0.458,6.171,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.23,0.205,213.2
1287,3840,0,0.1,35.664,27.147,8.517,0.024,0.416,1.630,0.222,6.224,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.23,0.205,213.2
1288,3840,0,0.1,35.482,27.110,8.372,0.023,0.420,1.463,0.204,6.260,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.23,0.205,213.2
1289,3840,0,0.1,36.059,26.996,9.063,0.023,1.883,0.472,0.401,6.281,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.23,0.204,213.2
1290,3840,0,0.1,39.585,31.031,8.554,0.023,0.414,1.589,0.199,6.327,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.23,0.204,213.2
1291,1920,0,0.1,29.040,21.518,7.522,0.012,0.333,0.814,0.110,6.251,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.23,0.204,213.2
1292,3840,0,0.1,28.216,20.212,8.004,0.023,0.424,0.964,0.235,6.356,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.23,0.204,213.2
1293,1920,0,0.1,26.906,18.124,8.782,0.012,1.823,0.264,0.335,6.346,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.204,212.8
1294,1920,0,0.1,15.135,7.516,7.619,0.023,0.327,0.860,0.108,6.298,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.204,212.8
1295,3840,0,0.1,37.809,28.948,8.861,0.024,0.420,1.757,0.265,6.394,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.204,212.8
1296,3840,0,0.1,36.814,28.489,8.325,0.024,0.426,1.225,0.233,6.416,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.204,212.8
1297,3840,0,0.1,36.824,27.105,9.719,0.023,1.863,0.914,0.462,6.454,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.203,212.8
1298,3840,0,0.1,41.725,32.800,8.925,0.024,0.421,1.774,0.230,6.473,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.203,212.8
1299,1920,0,0.1,30.434,22.658,7.776,0.012,0.337,0.904,0.099,6.423,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.203,212.8
1300,3840,0,0.1,29.880,21.969,7.911,0.023,0.427,0.621,0.263,6.575,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.17,0.203,212.8
1301,3840,0,0.1,34.059,23.563,10.496,0.023,1.916,1.535,0.500,6.519,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.13,0.203,213.0
1302,3840,0,0.1,37.504,28.596,8.908,0.024,0.442,1.694,0.181,6.565,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.13,0.203,213.0
1303,3840,0,0.1,37.474,29.358,8.116,0.023,0.442,0.748,0.269,6.631,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.13,0.203,213.0
1304,3840,0,0.1,37.437,27.178,10.259,0.023,1.885,1.292,0.458,6.599,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.13,0.202,213.0
1305,3840,0,0.1,38.876,31.835,7.041,0.024,0.436,1.694,0.233,4.653,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.13,0.202,213.0
1306,1920,0,0.1,24.402,19.805,4.597,0.012,0.356,0.827,0.103,3.298,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.13,0.202,213.0
1307,1920,0,0.1,17.798,13.791,4.007,0.012,0.386,0.119,0.107,3.380,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.13,0.202,213.0
1308,3840,0,0.1,31.402,24.495,6.907,0.023,1.889,1.115,0.490,3.388,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.07,0.202,212.2
1309,3840,0,0.1,30.103,24.344,5.759,0.024,0.458,1.650,0.179,3.444,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,2.07,0.202,212.2
