# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,33.591,25.494,8.097,0.018,0.282,0.358,0.379,7.058,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.167,199.6
642,3840,0,0.1,48.781,37.278,11.503,0.035,1.349,2.705,0.258,7.150,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.167,199.6
643,1920,0,0.1,38.591,29.681,8.910,0.017,0.246,1.315,0.128,7.200,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.167,199.6
644,1920,0,0.1,28.429,19.517,8.912,0.018,0.250,1.279,0.147,7.216,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.167,199.6
645,3840,0,0.1,54.501,45.973,8.528,0.036,0.393,0.560,0.257,7.281,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.167,199.6
646,3840,0,0.1,47.596,35.801,11.795,0.035,1.327,2.591,0.564,7.274,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.166,199.6
647,1920,0,0.1,37.481,28.500,8.981,0.018,0.247,1.321,0.129,7.264,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.166,199.6
648,3840,0,0.1,41.471,34.597,6.874,0.024,0.260,1.409,0.210,4.970,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.166,199.6
649,1920,0,0.1,27.639,22.399,5.240,0.011,0.178,0.073,0.087,4.888,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.10,0.166,199.6
650,1920,0,0.1,21.318,15.185,6.133,0.012,0.202,0.619,0.298,5.001,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.166,199.8
651,1920,0,0.1,12.830,6.053,6.777,0.012,0.832,0.855,0.095,4.981,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.166,199.8
652,3840,0,0.1,27.205,19.972,7.233,0.023,0.285,1.726,0.175,5.022,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.166,199.8
653,1920,0,0.1,21.283,15.192,6.091,0.012,0.200,0.725,0.089,5.064,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.166,199.8
654,1920,0,0.1,7.579,2.225,5.354,0.011,0.178,0.071,0.091,5.001,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.166,199.8
655,1920,0,0.1,20.264,14.257,6.007,0.012,0.205,0.388,0.294,5.106,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.175,199.8
656,1920,0,0.1,10.928,4.002,6.926,0.012,0.842,0.834,0.090,5.146,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.175,199.8
657,1920,0,0.1,22.610,16.311,6.299,0.012,0.191,0.834,0.095,5.164,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.175,199.8
658,1920,0,0.1,9.731,3.580,6.151,0.012,0.180,0.851,0.089,5.017,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.175,199.8
659,1920,0,0.1,21.243,14.911,6.332,0.012,0.198,0.840,0.093,5.188,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.175,199.8
660,1920,0,0.1,7.655,2.190,5.465,0.011,0.179,0.143,0.086,5.043,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.06,0.175,199.8
661,1920,0,0.1,18.981,12.989,5.992,0.011,0.205,0.229,0.353,5.192,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.175,200.1
662,3840,0,0.1,47.539,35.640,11.899,0.058,1.352,2.520,0.280,7.683,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.175,200.1
663,1920,0,0.1,37.841,28.443,9.398,0.017,0.268,1.270,0.129,7.713,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.175,200.1
664,3840,0,0.1,47.390,37.203,10.187,0.035,0.376,1.773,0.266,7.735,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.175,200.1
665,1920,0,0.1,36.563,28.329,8.234,0.017,0.265,0.099,0.130,7.721,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.175,200.1
666,3840,0,0.1,47.122,34.872,12.250,0.035,1.366,2.495,0.568,7.783,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.177,200.1
667,1920,0,0.1,37.458,28.059,9.399,0.018,0.253,1.274,0.130,7.723,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.177,200.1
668,5760,0,0.2,52.812,41.559,11.253,0.053,0.634,2.306,0.392,7.864,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.03,0.177,200.1
669,3840,0,0.1,44.451,32.250,12.201,0.035,1.370,2.316,0.591,7.888,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.177,200.4
670,1920,0,0.1,34.914,25.392,9.522,0.017,0.255,1.237,0.129,7.883,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.177,200.4
671,1920,0,0.1,29.382,19.667,9.715,0.017,0.275,1.263,0.141,8.017,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.177,200.4
672,3840,0,0.1,56.783,46.825,9.958,0.035,0.381,1.191,0.260,8.089,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.177,200.4
673,3840,0,0.1,47.221,35.347,11.874,0.031,1.405,1.847,0.573,8.015,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.190,200.4
674,1920,0,0.1,37.851,28.153,9.698,0.017,0.254,1.308,0.130,7.987,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.190,200.4
675,3840,0,0.1,38.283,30.651,7.632,0.023,0.261,1.731,0.176,5.439,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.190,200.4
676,1920,0,0.1,25.060,19.211,5.849,0.012,0.194,0.149,0.087,5.406,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,5.00,0.190,200.4
677,1920,0,0.1,17.613,11.274,6.339,0.012,0.202,0.238,0.344,5.541,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.190,200.5
678,3840,0,0.1,37.459,27.299,10.160,0.024,0.936,1.686,0.203,7.309,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.190,200.5
679,1920,0,0.1,29.188,19.430,9.758,0.017,0.254,1.262,0.129,8.093,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.190,200.5
680,3840,0,0.1,39.973,29.313,10.660,0.035,0.382,1.751,0.267,8.222,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.190,200.5
681,1920,0,0.1,29.623,20.886,8.737,0.017,0.272,0.101,0.132,8.212,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.190,200.5
682,3840,0,0.1,41.336,28.531,12.805,0.036,1.392,2.523,0.575,8.277,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.191,200.5
683,1920,0,0.1,32.231,22.282,9.949,0.017,0.256,1.321,0.125,8.227,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.191,200.5
684,3840,0,0.1,47.801,36.775,11.026,0.035,0.383,1.955,0.261,8.387,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.191,200.5
685,1920,0,0.1,37.510,28.706,8.804,0.017,0.271,0.103,0.130,8.280,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.98,0.191,200.5
686,3840,0,0.1,35.107,26.654,8.453,0.024,0.937,1.380,0.474,5.635,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.95,0.191,200.6
687,3840,0,0.1,34.873,27.031,7.842,0.024,0.296,1.612,0.176,5.732,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.95,0.191,200.6
688,3840,0,0.1,29.771,22.734,7.037,0.024,0.271,0.735,0.196,5.808,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.95,0.191,200.6
689,1920,0,0.1,24.167,17.445,6.722,0.012,0.209,0.375,0.299,5.826,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.95,0.204,200.6
690,1920,0,0.1,14.899,7.354,7.545,0.012,0.881,0.811,0.093,5.747,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.95,0.204,200.6
691,3840,0,0.1,30.672,22.682,7.990,0.024,0.266,1.732,0.176,5.788,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.95,0.204,200.6
692,3840,0,0.1,26.784,19.465,7.319,0.023,0.271,1.026,0.184,5.813,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.95,0.204,200.6
693,1920,0,0.1,21.219,14.587,6.632,0.012,0.212,0.246,0.323,5.838,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
694,1920,0,0.1,12.545,4.933,7.612,0.012,0.894,0.824,0.092,5.789,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
695,3840,0,0.1,27.471,19.526,7.945,0.024,0.271,1.612,0.203,5.834,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
696,3840,0,0.1,31.939,20.798,11.141,0.035,0.397,1.661,0.260,8.786,52.4,100598.8,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
697,3840,0,0.1,41.992,30.926,11.066,0.035,0.397,1.222,0.670,8.741,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
698,1920,0,0.1,34.374,22.983,11.391,0.018,1.318,1.229,0.129,8.695,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
699,1920,0,0.1,30.083,19.532,10.551,0.017,0.282,1.297,0.156,8.796,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
700,3840,0,0.1,62.314,50.678,11.636,0.035,0.389,2.117,0.265,8.828,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
701,1920,0,0.1,55.591,46.235,9.356,0.018,0.275,0.107,0.135,8.818,52.4,100649.0,1920.0,34.3,100804.7,2934.0,1,28800,4.92,0.204,200.7
702,5760,0,0.2,53.888,39.338,14.550,0.053,1.669,3.292,0.679,8.853,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.204,200.3
703,5760,0,0.2,48.294,39.964,8.330,0.036,0.450,1.528,0.261,6.052,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.204,200.3
704,3840,0,0.1,28.205,19.506,8.699,0.023,0.977,1.255,0.422,6.019,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.3
705,3840,0,0.1,29.628,21.529,8.099,0.024,0.270,1.531,0.176,6.096,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.3
706,1920,0,0.1,25.423,18.282,7.141,0.012,0.210,0.732,0.090,6.096,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.3
707,1920,0,0.1,12.395,5.943,6.452,0.011,0.186,0.136,0.085,6.031,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.3
708,3840,0,0.1,29.623,21.129,8.494,0.024,0.969,0.971,0.412,6.116,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.4
709,3840,0,0.1,29.939,21.806,8.133,0.024,0.267,1.504,0.178,6.159,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.4
710,3840,0,0.1,27.339,19.614,7.725,0.024,0.276,1.055,0.174,6.196,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.4
711,1920,0,0.1,24.527,17.853,6.674,0.012,0.214,0.076,0.103,6.266,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.201,200.4
712,1920,0,0.1,12.243,4.981,7.262,0.012,0.192,0.674,0.250,6.132,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,200.4
713,3840,0,0.1,41.303,28.047,13.256,0.036,1.529,2.200,0.258,9.231,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,200.4
714,1920,0,0.1,33.065,22.243,10.822,0.017,0.284,1.156,0.129,9.233,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,200.4
715,3840,0,0.1,44.117,33.186,10.931,0.035,0.393,0.917,0.260,9.323,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,200.4
716,1920,0,0.1,35.998,25.050,10.948,0.018,0.300,0.989,0.356,9.284,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
717,5760,0,0.2,56.279,40.468,15.811,0.053,1.730,4.243,0.404,9.377,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
718,3840,0,0.1,49.157,37.784,11.373,0.035,0.396,1.246,0.259,9.436,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
719,1920,0,0.1,40.792,30.115,10.677,0.018,0.284,0.623,0.349,9.401,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
720,1920,0,0.1,32.847,20.570,12.277,0.017,1.330,1.388,0.128,9.411,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
721,5760,0,0.2,74.004,59.140,14.864,0.053,0.661,4.211,0.416,9.518,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
722,3840,0,0.1,48.414,36.482,11.932,0.034,1.129,0.630,0.563,9.572,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
723,1920,0,0.1,41.737,29.325,12.412,0.018,1.326,1.404,0.128,9.534,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
724,1920,0,0.1,37.371,25.922,11.449,0.018,0.289,1.407,0.132,9.602,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
725,5760,0,0.2,73.301,59.294,14.007,0.053,0.654,3.248,0.386,9.663,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.200,199.8
726,3840,0,0.1,48.653,36.494,12.159,0.035,0.403,1.389,0.538,9.791,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.8
727,1920,0,0.1,42.114,29.564,12.550,0.018,1.348,1.373,0.129,9.680,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.8
728,1920,0,0.1,37.918,26.342,11.576,0.017,0.294,1.388,0.135,9.739,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.8
729,5760,0,0.2,73.216,60.002,13.214,0.053,0.664,2.288,0.384,9.822,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.8
730,3840,0,0.1,47.479,36.163,11.316,0.035,1.513,2.306,0.592,6.867,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.0
731,1920,0,0.1,36.161,28.414,7.747,0.012,0.185,0.894,0.087,6.567,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.0
732,3840,0,0.1,36.540,29.773,6.767,0.023,0.274,1.615,0.202,4.649,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.0
733,3840,0,0.1,26.683,22.103,4.580,0.024,0.286,0.472,0.405,3.390,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.0
734,3840,0,0.1,30.480,21.022,9.458,0.035,1.488,2.645,0.257,5.030,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.0
735,3840,0,0.1,39.478,31.163,8.315,0.034,0.406,2.550,0.259,5.064,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.0
736,1920,0,0.1,26.102,20.416,5.686,0.017,0.287,0.209,0.129,5.042,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.87,0.202,199.0
737,3840,0,0.1,28.616,22.673,5.943,0.023,1.005,1.030,0.444,3.438,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.202,198.8
738,3840,0,0.1,28.873,20.480,8.393,0.034,0.389,2.534,0.259,5.173,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.202,198.8
739,3840,0,0.1,34.802,27.148,7.654,0.034,0.400,1.737,0.259,5.219,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.202,198.8
740,3840,0,0.1,43.063,35.526,7.537,0.034,0.412,1.257,0.570,5.261,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.198,198.8
741,1920,0,0.1,31.999,23.972,8.027,0.017,1.373,1.264,0.131,5.239,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.198,198.8
742,5760,0,0.2,48.472,38.557,9.915,0.053,0.671,3.460,0.403,5.323,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.198,198.8
743,3840,0,0.1,36.338,28.840,7.498,0.035,0.405,1.073,0.607,5.375,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.198,197.8
744,5760,0,0.2,51.205,39.707,11.498,0.053,1.769,3.869,0.387,5.417,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.198,197.8
745,3840,0,0.1,36.396,31.095,5.301,0.036,0.404,0.954,0.178,3.726,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.198,197.8
746,3840,0,0.1,29.866,23.431,6.435,0.024,1.034,1.260,0.432,3.684,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.8
747,3840,0,0.1,26.646,20.753,5.893,0.024,0.275,1.665,0.176,3.750,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.8
748,1920,0,0.1,20.510,14.992,5.518,0.012,0.221,0.824,0.092,4.367,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.8
749,1920,0,0.1,7.549,1.409,6.140,0.017,0.294,0.160,0.129,5.538,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.8
750,3840,0,0.1,35.271,25.936,9.335,0.035,1.565,1.541,0.573,5.618,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.7
751,5760,0,0.2,47.056,38.430,8.626,0.054,0.675,3.607,0.387,3.901,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.7
752,1920,0,0.1,20.810,16.329,4.481,0.013,0.222,0.323,0.094,3.828,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.7
753,1920,0,0.1,5.943,1.753,4.190,0.012,0.206,0.069,0.090,3.811,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.200,197.7
754,1920,0,0.1,17.713,12.486,5.227,0.011,0.222,0.757,0.337,3.897,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.199,197.7
755,3840,0,0.1,36.878,28.247,8.631,0.024,1.052,1.524,0.218,5.810,52.4,100649.0,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.199,197.7
756,5760,0,0.2,52.401,38.453,13.948,0.053,0.699,1.766,5.603,5.825,52.3,100448.4,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.199,197.7
757,3840,0,0.1,44.220,34.303,9.917,0.035,1.575,1.824,0.572,5.908,52.3,100448.4,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.199,197.7
758,1920,0,0.1,32.464,25.134,7.330,0.018,0.281,1.052,0.130,5.849,52.3,100448.4,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.199,197.7
759,3840,0,0.1,46.357,37.736,8.621,0.035,0.413,1.951,0.261,5.959,52.3,100448.4,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.199,197.7
760,1920,0,0.1,33.729,27.280,6.449,0.018,0.295,0.103,0.128,5.903,52.3,100448.4,1920.0,37.2,100952.4,2713.0,1,28800,4.88,0.199,197.7
761,3840,0,0.1,41.679,31.917,9.762,0.058,1.533,1.583,0.578,6.007,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.7
762,1920,0,0.1,30.104,22.658,7.446,0.017,0.287,1.038,0.128,5.974,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.7
763,3840,0,0.1,45.615,36.632,8.983,0.035,0.406,2.229,0.257,6.054,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.7
764,1920,0,0.1,33.133,26.508,6.625,0.018,0.296,0.158,0.128,6.024,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.7
765,3840,0,0.1,43.265,33.567,9.698,0.035,1.537,1.473,0.556,6.096,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.9
766,1920,0,0.1,31.894,24.205,7.689,0.018,0.285,1.176,0.131,6.078,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.9
767,3840,0,0.1,46.446,37.109,9.337,0.035,0.414,2.448,0.262,6.177,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.9
768,1920,0,0.1,33.641,27.342,6.299,0.018,0.316,0.502,0.130,5.331,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.197,197.9
769,3840,0,0.1,28.122,22.269,5.853,0.023,0.294,0.898,0.418,4.218,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.196,197.9
770,3840,0,0.1,28.967,21.758,7.209,0.023,1.078,1.695,0.177,4.234,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.196,197.9
771,1920,0,0.1,26.555,18.692,7.863,0.012,0.222,1.164,0.138,6.324,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.196,197.9
772,1920,0,0.1,13.876,6.409,7.467,0.018,0.301,0.748,0.129,6.268,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.88,0.196,197.9
773,3840,0,0.1,41.784,33.348,8.436,0.035,0.425,1.046,0.558,6.370,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.196,198.3
774,1920,0,0.1,31.900,22.685,9.215,0.017,1.509,1.233,0.130,6.324,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.196,198.3
775,3840,0,0.1,38.432,31.919,6.513,0.024,0.285,1.688,0.176,4.340,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.196,198.3
776,1920,0,0.1,24.602,19.363,5.239,0.011,0.205,0.657,0.089,4.275,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.196,198.3
777,1920,0,0.1,16.610,11.767,4.843,0.012,0.229,0.076,0.101,4.422,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.196,198.3
778,3840,0,0.1,30.123,23.004,7.119,0.023,1.096,1.210,0.402,4.386,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.206,198.3
779,3840,0,0.1,35.535,25.900,9.635,0.035,0.412,2.381,0.261,6.544,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.206,198.3
780,3840,0,0.1,44.157,35.607,8.550,0.035,0.421,1.260,0.254,6.578,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.87,0.206,198.3
781,1920,0,0.1,32.622,25.096,7.526,0.018,0.308,0.306,0.346,6.546,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.206,198.2
782,3840,0,0.1,47.132,36.307,10.825,0.035,1.602,2.306,0.260,6.619,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.206,198.2
783,1920,0,0.1,36.243,28.072,8.171,0.018,0.292,1.120,0.128,6.612,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.206,198.2
784,3840,0,0.1,46.251,37.306,8.945,0.035,0.416,1.532,0.262,6.698,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.206,198.2
785,1920,0,0.1,34.379,27.154,7.225,0.017,0.306,0.103,0.128,6.670,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.206,198.2
786,3840,0,0.1,30.600,23.089,7.511,0.023,1.084,1.444,0.393,4.565,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.207,198.2
787,3840,0,0.1,29.080,22.431,6.649,0.023,0.292,1.553,0.179,4.600,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.207,198.2
788,1920,0,0.1,22.448,16.995,5.453,0.012,0.229,0.494,0.094,4.623,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.207,198.2
789,1920,0,0.1,8.227,3.302,4.925,0.012,0.214,0.075,0.093,4.529,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.86,0.207,198.2
790,1920,0,0.1,20.238,14.383,5.855,0.012,0.234,0.618,0.354,4.637,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.207,198.6
791,1920,0,0.1,10.901,4.242,6.659,0.012,1.074,0.872,0.093,4.604,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.207,198.6
792,1920,0,0.1,24.086,18.186,5.900,0.012,0.226,0.899,0.091,4.669,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.207,198.6
793,1920,0,0.1,10.507,4.705,5.802,0.012,0.214,0.892,0.088,4.595,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.207,198.6
794,1920,0,0.1,25.361,16.830,8.531,0.018,0.322,1.115,0.140,6.934,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.207,198.6
795,1920,0,0.1,13.539,6.085,7.454,0.018,0.306,0.103,0.130,6.895,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.207,198.6
796,3840,0,0.1,41.108,29.837,11.271,0.061,1.605,2.018,0.627,6.959,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.208,198.6
797,1920,0,0.1,30.772,22.022,8.750,0.018,0.294,1.361,0.130,6.946,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.208,198.6
