# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,11.351,5.676,5.675,0.012,0.155,0.765,0.113,4.628,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
485,1920,0,0.1,21.914,16.219,5.695,0.012,0.181,0.670,0.106,4.724,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
486,1920,0,0.1,7.841,2.848,4.993,0.011,0.164,0.073,0.090,4.653,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.198,198.5
487,1920,0,0.1,17.793,11.610,6.183,0.012,0.699,0.361,0.368,4.741,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
488,3840,0,0.1,31.896,25.101,6.795,0.024,0.228,1.578,0.180,4.783,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
489,3840,0,0.1,25.566,18.724,6.842,0.023,0.234,1.591,0.192,4.799,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
490,1920,0,0.1,18.743,13.437,5.306,0.012,0.172,0.154,0.105,4.861,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.96,0.196,198.5
491,3840,0,0.1,31.126,24.037,7.089,0.023,0.744,0.991,0.501,4.827,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
492,3840,0,0.1,28.426,21.524,6.902,0.023,0.233,1.585,0.202,4.854,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
493,1920,0,0.1,21.015,15.023,5.992,0.012,0.181,0.786,0.125,4.886,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
494,1920,0,0.1,7.357,1.956,5.401,0.011,0.150,0.311,0.101,4.825,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
495,1920,0,0.1,18.438,13.064,5.374,0.012,0.175,0.076,0.112,4.996,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.196,198.9
496,3840,0,0.1,31.421,23.875,7.546,0.024,0.760,1.452,0.397,4.911,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
497,3840,0,0.1,30.324,23.375,6.949,0.023,0.234,1.552,0.184,4.954,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
498,1920,0,0.1,23.246,17.445,5.801,0.012,0.174,0.475,0.131,5.006,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
499,1920,0,0.1,9.276,4.020,5.256,0.012,0.154,0.071,0.106,4.911,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.84,0.184,198.9
500,1920,0,0.1,21.182,14.544,6.638,0.012,0.693,0.546,0.377,5.008,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
501,1920,0,0.1,14.691,8.588,6.103,0.012,0.158,0.758,0.114,5.058,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
502,3840,0,0.1,28.656,21.654,7.002,0.024,0.242,1.526,0.186,5.022,52.5,100749.6,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
503,1920,0,0.1,21.449,15.414,6.035,0.012,0.173,0.653,0.113,5.083,52.4,100649.0,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
504,1920,0,0.1,7.766,2.452,5.314,0.012,0.152,0.070,0.091,4.987,52.4,100649.0,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.184,199.5
505,1920,0,0.1,19.524,13.045,6.479,0.012,0.695,0.342,0.329,5.099,52.4,100649.0,1920.0,40.2,100902.3,2512.0,1,28800,5.78,0.186,199.5
506,1920,0,0.1,9.382,3.302,6.080,0.012,0.163,0.779,0.095,5.030,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.78,0.186,199.5
507,1920,0,0.1,23.149,17.021,6.128,0.012,0.179,0.742,0.101,5.091,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.78,0.186,199.5
508,1920,0,0.1,10.051,3.949,6.102,0.012,0.159,0.732,0.138,5.058,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.78,0.186,199.5
509,1920,0,0.1,22.289,16.042,6.247,0.011,0.173,0.793,0.131,5.138,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.78,0.186,199.5
510,1920,0,0.1,8.679,3.235,5.444,0.011,0.158,0.108,0.104,5.062,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.78,0.186,199.5
511,1920,0,0.1,21.347,14.642,6.705,0.013,0.784,0.222,0.513,5.169,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
512,1920,0,0.1,11.178,4.946,6.232,0.012,0.157,0.818,0.105,5.137,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
513,1920,0,0.1,24.353,18.033,6.320,0.012,0.170,0.834,0.114,5.189,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
514,1920,0,0.1,11.536,5.321,6.215,0.012,0.156,0.843,0.100,5.103,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
515,1920,0,0.1,24.130,17.726,6.404,0.012,0.173,0.840,0.134,5.241,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
516,1920,0,0.1,10.215,4.476,5.739,0.012,0.158,0.303,0.112,5.150,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
517,1920,0,0.1,22.289,16.620,5.669,0.011,0.178,0.075,0.107,5.296,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
518,1920,0,0.1,10.074,3.169,6.905,0.012,0.665,0.769,0.278,5.178,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
519,3840,0,0.1,28.189,20.755,7.434,0.024,0.235,1.738,0.190,5.245,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
520,1920,0,0.1,21.976,15.522,6.454,0.012,0.176,0.891,0.091,5.282,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
521,1920,0,0.1,8.975,2.908,6.067,0.012,0.162,0.552,0.109,5.232,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
522,1920,0,0.1,22.544,16.772,5.772,0.011,0.179,0.075,0.128,5.377,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.74,0.186,199.5
523,1920,0,0.1,10.057,3.256,6.801,0.012,0.672,0.623,0.250,5.243,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.186,199.9
524,3840,0,0.1,27.563,19.945,7.618,0.024,0.244,1.727,0.288,5.334,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.186,199.9
525,1920,0,0.1,21.582,14.977,6.605,0.012,0.179,0.897,0.123,5.393,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.186,199.9
526,1920,0,0.1,8.892,2.551,6.341,0.012,0.162,0.774,0.089,5.302,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.186,199.9
527,1920,0,0.1,22.722,16.853,5.869,0.012,0.183,0.081,0.122,5.467,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.186,199.9
528,1920,0,0.1,10.368,3.680,6.688,0.011,0.671,0.411,0.268,5.326,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.197,199.9
529,3840,0,0.1,27.574,19.867,7.707,0.023,0.235,1.845,0.214,5.386,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.197,199.9
530,1920,0,0.1,23.669,17.009,6.660,0.013,0.174,0.890,0.103,5.479,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.197,199.9
531,1920,0,0.1,11.064,4.562,6.502,0.011,0.161,0.857,0.096,5.375,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.197,199.9
532,1920,0,0.1,24.925,18.916,6.009,0.011,0.187,0.160,0.105,5.542,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.69,0.197,199.9
533,1920,0,0.1,12.534,5.907,6.627,0.013,0.683,0.231,0.290,5.409,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.197,199.9
534,3840,0,0.1,30.453,22.745,7.708,0.025,0.231,1.718,0.222,5.510,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.197,199.9
535,1920,0,0.1,24.654,17.909,6.745,0.012,0.177,0.877,0.102,5.576,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.197,199.9
536,1920,0,0.1,12.244,5.634,6.610,0.012,0.156,0.863,0.108,5.469,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.197,199.9
537,1920,0,0.1,24.389,18.180,6.209,0.012,0.181,0.317,0.140,5.557,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.197,199.9
538,1920,0,0.1,11.206,5.341,5.865,0.011,0.162,0.070,0.109,5.510,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.197,199.9
539,1920,0,0.1,23.374,15.933,7.441,0.011,0.724,0.773,0.358,5.571,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.184,199.9
540,1920,0,0.1,13.683,6.910,6.773,0.012,0.169,0.852,0.137,5.600,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.184,199.9
541,3840,0,0.1,27.488,19.778,7.710,0.023,0.243,1.649,0.190,5.601,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.184,199.9
542,1920,0,0.1,21.433,15.004,6.429,0.012,0.178,0.487,0.101,5.649,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.184,199.9
543,1920,0,0.1,8.241,2.329,5.912,0.012,0.161,0.071,0.107,5.559,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.56,0.184,199.9
544,1920,0,0.1,20.145,12.815,7.330,0.012,0.718,0.557,0.389,5.653,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.184,200.0
545,1920,0,0.1,10.594,3.845,6.749,0.012,0.164,0.805,0.114,5.651,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.184,200.0
546,1920,0,0.1,25.800,18.951,6.849,0.011,0.177,0.838,0.113,5.707,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.184,200.0
547,1920,0,0.1,13.407,6.725,6.682,0.011,0.155,0.796,0.106,5.613,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.184,200.0
548,3840,0,0.1,27.938,20.940,6.998,0.024,0.265,0.796,0.187,5.725,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.184,200.0
549,1920,0,0.1,22.769,15.527,7.242,0.011,0.749,0.368,0.371,5.740,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.185,200.0
550,1920,0,0.1,13.123,6.259,6.864,0.012,0.166,0.805,0.135,5.745,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.185,200.0
551,3840,0,0.1,29.243,21.405,7.838,0.024,0.237,1.612,0.195,5.768,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.185,200.0
552,1920,0,0.1,25.088,18.095,6.993,0.012,0.180,0.869,0.134,5.796,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.185,200.0
553,1920,0,0.1,12.218,6.060,6.158,0.012,0.160,0.149,0.101,5.734,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.50,0.185,200.0
554,1920,0,0.1,25.755,18.623,7.132,0.012,0.734,0.226,0.341,5.815,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.185,200.1
555,1920,0,0.1,13.520,6.714,6.806,0.012,0.151,0.797,0.101,5.744,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.185,200.1
556,3840,0,0.1,33.121,25.146,7.975,0.024,0.237,1.617,0.261,5.834,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.185,200.1
557,3840,0,0.1,28.608,21.062,7.546,0.024,0.241,1.133,0.252,5.894,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.185,200.1
558,1920,0,0.1,22.594,16.187,6.407,0.012,0.186,0.074,0.180,5.952,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.185,200.1
559,1920,0,0.1,11.823,4.244,7.579,0.012,0.717,0.745,0.267,5.836,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.189,200.1
560,3840,0,0.1,31.865,23.788,8.077,0.024,0.259,1.647,0.185,5.933,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.189,200.1
561,3840,0,0.1,28.671,20.912,7.759,0.024,0.240,1.349,0.185,5.959,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.189,200.1
562,1920,0,0.1,23.342,16.923,6.419,0.012,0.190,0.075,0.127,6.014,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.44,0.189,200.1
563,1920,0,0.1,11.704,4.226,7.478,0.011,0.706,0.585,0.276,5.898,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.189,200.1
564,3840,0,0.1,31.728,23.643,8.085,0.024,0.237,1.632,0.193,5.996,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.189,200.1
565,3840,0,0.1,27.992,20.043,7.949,0.024,0.246,1.459,0.186,6.031,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.189,200.1
566,1920,0,0.1,23.510,17.020,6.490,0.012,0.191,0.080,0.108,6.097,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.189,200.1
567,1920,0,0.1,11.597,4.271,7.326,0.012,0.697,0.365,0.264,5.987,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.175,200.1
568,3840,0,0.1,31.491,23.353,8.138,0.024,0.238,1.597,0.196,6.081,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.175,200.1
569,3840,0,0.1,28.095,19.984,8.111,0.023,0.283,1.532,0.182,6.088,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.175,200.1
570,1920,0,0.1,24.273,17.634,6.639,0.012,0.182,0.173,0.108,6.162,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.37,0.175,200.1
571,1920,0,0.1,12.426,5.189,7.237,0.011,0.696,0.206,0.257,6.065,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
572,3840,0,0.1,32.053,23.906,8.147,0.024,0.245,1.539,0.183,6.153,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
573,3840,0,0.1,28.383,20.129,8.254,0.024,0.242,1.569,0.205,6.212,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
574,1920,0,0.1,24.997,18.100,6.897,0.012,0.186,0.325,0.139,6.233,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
575,1920,0,0.1,12.438,5.950,6.488,0.012,0.163,0.068,0.094,6.149,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
576,1920,0,0.1,26.830,18.758,8.072,0.012,0.761,0.698,0.374,6.226,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
577,1920,0,0.1,17.500,7.762,9.738,0.012,0.154,0.759,0.104,8.708,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
578,5760,0,0.2,57.207,43.799,13.408,0.051,0.571,3.034,0.439,9.311,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.36,0.175,200.1
579,5760,0,0.2,48.114,38.806,9.308,0.037,0.951,1.485,0.552,6.281,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.34,0.175,199.7
580,3840,0,0.1,29.970,21.504,8.466,0.024,0.244,1.604,0.239,6.352,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.34,0.175,199.7
581,1920,0,0.1,25.931,18.599,7.332,0.012,0.191,0.650,0.099,6.377,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.34,0.175,199.7
582,1920,0,0.1,13.543,6.886,6.657,0.011,0.168,0.071,0.110,6.295,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.34,0.175,199.7
583,3840,0,0.1,28.565,19.751,8.814,0.023,0.821,1.146,0.430,6.392,52.4,100649.0,1920.0,41.4,100448.4,2428.0,1,28800,5.34,0.173,199.7
584,3840,0,0.1,29.539,21.032,8.507,0.023,0.251,1.627,0.197,6.406,52.3,100498.5,1920.0,41.4,100448.4,2428.0,1,28800,5.34,0.173,199.7
585,3840,0,0.1,27.281,19.363,7.918,0.023,0.259,0.985,0.184,6.463,52.3,100498.5,1920.0,41.4,100448.4,2428.0,1,28800,5.34,0.173,199.7
586,1920,0,0.1,23.212,15.454,7.758,0.011,0.768,0.221,0.288,6.467,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.173,199.6
587,1920,0,0.1,14.689,7.125,7.564,0.013,0.172,0.801,0.117,6.458,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.173,199.6
588,3840,0,0.1,32.030,23.432,8.598,0.023,0.253,1.634,0.197,6.489,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.173,199.6
589,3840,0,0.1,36.266,24.113,12.153,0.035,0.355,1.671,0.353,9.737,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.173,199.6
590,3840,0,0.1,50.475,37.712,12.763,0.035,1.192,1.247,0.571,9.715,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.183,199.6
591,1920,0,0.1,42.617,31.304,11.313,0.017,0.232,1.237,0.139,9.684,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.183,199.6
592,1920,0,0.1,34.908,23.585,11.323,0.017,0.229,1.213,0.168,9.694,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.183,199.6
593,3840,0,0.1,55.283,46.911,8.372,0.023,0.244,1.257,0.202,6.644,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.34,0.183,199.6
594,3840,0,0.1,33.451,24.817,8.634,0.023,0.829,0.636,0.474,6.669,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.183,199.1
595,3840,0,0.1,31.872,25.176,6.696,0.024,0.248,1.590,0.211,4.620,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.183,199.1
596,3840,0,0.1,24.565,19.266,5.299,0.023,0.247,1.444,0.188,3.394,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.183,199.1
597,1920,0,0.1,15.481,11.632,3.849,0.011,0.199,0.079,0.106,3.452,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.183,199.1
598,3840,0,0.1,27.414,21.580,5.834,0.023,0.834,1.128,0.410,3.435,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.1
599,1920,0,0.1,23.038,18.512,4.526,0.012,0.190,0.760,0.117,3.445,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.1
600,1920,0,0.1,8.416,3.956,4.460,0.012,0.173,0.751,0.104,3.418,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.1
601,1920,0,0.1,22.010,17.421,4.589,0.011,0.187,0.806,0.093,3.489,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.1
602,1920,0,0.1,6.279,2.431,3.848,0.012,0.182,0.109,0.117,3.428,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.1
603,1920,0,0.1,16.527,11.623,4.904,0.011,0.832,0.217,0.336,3.505,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.0
604,3840,0,0.1,31.222,25.639,5.583,0.024,0.239,1.622,0.178,3.517,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.0
605,1920,0,0.1,23.557,18.872,4.685,0.012,0.185,0.839,0.097,3.548,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.0
606,1920,0,0.1,9.123,4.534,4.589,0.012,0.172,0.826,0.101,3.476,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.0
607,1920,0,0.1,19.759,15.587,4.172,0.012,0.189,0.309,0.095,3.565,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.0
608,1920,0,0.1,4.582,0.687,3.895,0.012,0.178,0.071,0.100,3.533,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.172,199.0
609,1920,0,0.1,15.658,10.181,5.477,0.012,0.768,0.755,0.351,3.590,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.173,199.0
610,3840,0,0.1,31.506,25.749,5.757,0.024,0.244,1.683,0.185,3.618,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.173,199.0
611,3840,0,0.1,24.996,19.450,5.546,0.023,0.248,1.417,0.215,3.639,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.173,199.0
612,1920,0,0.1,16.252,12.102,4.150,0.012,0.191,0.076,0.173,3.694,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.30,0.173,199.0
613,3840,0,0.1,28.458,22.008,6.450,0.024,0.844,1.458,0.450,3.673,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.173,198.9
614,1920,0,0.1,23.677,18.835,4.842,0.012,0.186,0.824,0.111,3.704,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.173,198.9
615,1920,0,0.1,9.229,4.461,4.768,0.013,0.175,0.819,0.091,3.668,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.173,198.9
616,1920,0,0.1,19.348,14.631,4.717,0.012,0.188,0.710,0.091,3.715,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.173,198.9
617,1920,0,0.1,4.310,0.264,4.046,0.012,0.175,0.075,0.114,3.669,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.173,198.9
618,1920,0,0.1,24.975,17.273,7.702,0.017,1.140,0.571,0.441,5.529,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.9
619,1920,0,0.1,16.365,9.106,7.259,0.017,0.251,1.280,0.192,5.518,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.9
620,3840,0,0.1,44.964,36.109,8.855,0.035,0.351,2.606,0.278,5.583,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.9
621,1920,0,0.1,33.131,25.900,7.231,0.017,0.249,1.276,0.150,5.536,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.9
622,3840,0,0.1,26.930,21.410,5.520,0.024,0.841,0.370,0.431,3.850,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.8
623,1920,0,0.1,22.214,17.244,4.970,0.012,0.183,0.847,0.088,3.836,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.8
624,1920,0,0.1,7.896,2.981,4.915,0.012,0.169,0.865,0.097,3.770,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.8
625,1920,0,0.1,19.714,14.691,5.023,0.011,0.189,0.848,0.104,3.867,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.8
626,1920,0,0.1,5.517,0.586,4.931,0.012,0.173,0.844,0.117,3.782,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.8
627,1920,0,0.1,16.694,12.147,4.547,0.012,0.188,0.312,0.133,3.900,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.160,198.8
628,3840,0,0.1,29.555,23.520,6.035,0.024,0.852,0.832,0.411,3.914,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.170,198.8
629,3840,0,0.1,26.571,20.437,6.134,0.024,0.244,1.700,0.205,3.959,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.170,198.8
630,1920,0,0.1,19.378,14.264,5.114,0.012,0.196,0.854,0.095,3.955,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.170,198.8
631,1920,0,0.1,8.419,0.344,8.075,0.011,0.181,0.499,3.483,3.900,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.170,198.8
632,1920,0,0.1,19.339,14.873,4.466,0.012,0.197,0.076,0.172,4.007,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.25,0.170,198.8
633,1920,0,0.1,5.861,0.247,5.614,0.013,0.765,0.590,0.318,3.927,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.170,198.8
634,1920,0,0.1,22.948,15.816,7.132,0.013,0.186,0.841,0.140,5.950,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.170,198.8
635,1920,0,0.1,11.332,3.845,7.487,0.018,0.244,1.210,0.141,5.873,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.170,198.8
636,3840,0,0.1,42.388,33.513,8.875,0.035,0.367,2.216,0.265,5.990,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.170,198.8
637,1920,0,0.1,29.765,23.287,6.478,0.018,0.252,0.106,0.150,5.951,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.170,198.8
638,3840,0,0.1,35.429,28.866,6.563,0.023,0.861,1.183,0.419,4.075,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.8
639,3840,0,0.1,33.866,27.588,6.278,0.024,0.252,1.647,0.249,4.103,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.8
640,3840,0,0.1,28.082,22.403,5.679,0.024,0.257,1.054,0.181,4.161,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.8
