# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,1920,0,0.1,21.645,15.855,5.790,0.012,0.175,0.599,0.292,4.710,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.198,198.5
486,1920,0,0.1,11.438,5.131,6.307,0.012,0.678,0.802,0.125,4.687,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.198,198.5
487,1920,0,0.1,22.558,16.788,5.770,0.012,0.163,0.777,0.108,4.709,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.198,198.5
488,1920,0,0.1,9.158,3.487,5.671,0.013,0.154,0.786,0.091,4.626,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.198,198.5
489,1920,0,0.1,19.467,13.812,5.655,0.012,0.170,0.638,0.102,4.731,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.198,198.5
490,1920,0,0.1,5.392,0.384,5.008,0.012,0.160,0.074,0.099,4.661,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.198,198.5
491,1920,0,0.1,14.772,9.106,5.666,0.012,0.172,0.367,0.322,4.789,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.196,198.5
492,3840,0,0.1,29.262,21.927,7.335,0.024,0.747,1.593,0.201,4.768,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.196,198.5
493,1920,0,0.1,21.935,15.996,5.939,0.012,0.171,0.818,0.123,4.813,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.196,198.5
494,1920,0,0.1,8.617,2.846,5.771,0.012,0.147,0.792,0.092,4.728,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.196,198.5
495,1920,0,0.1,19.941,14.561,5.380,0.012,0.197,0.153,0.146,4.870,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.96,0.196,198.5
496,1920,0,0.1,6.306,0.859,5.447,0.012,0.161,0.182,0.338,4.753,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.196,198.9
497,1920,0,0.1,22.150,15.650,6.500,0.012,0.697,0.830,0.122,4.835,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.196,198.9
498,1920,0,0.1,8.903,3.068,5.835,0.011,0.143,0.779,0.089,4.811,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.196,198.9
499,1920,0,0.1,20.994,15.049,5.945,0.012,0.171,0.786,0.096,4.879,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.196,198.9
500,1920,0,0.1,7.773,1.922,5.851,0.012,0.156,0.777,0.093,4.810,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.196,198.9
501,1920,0,0.1,22.220,16.697,5.523,0.012,0.173,0.327,0.106,4.904,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.196,198.9
502,1920,0,0.1,8.349,3.154,5.195,0.013,0.162,0.072,0.116,4.832,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.196,198.9
503,1920,0,0.1,20.030,13.859,6.171,0.012,0.177,0.691,0.332,4.957,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.184,198.9
504,1920,0,0.1,10.070,3.562,6.508,0.012,0.682,0.778,0.115,4.919,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.184,198.9
505,1920,0,0.1,24.574,18.538,6.036,0.012,0.165,0.799,0.094,4.964,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.184,198.9
506,1920,0,0.1,10.979,5.074,5.905,0.013,0.156,0.752,0.099,4.883,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.184,198.9
507,1920,0,0.1,22.863,17.098,5.765,0.012,0.171,0.478,0.114,4.989,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.184,198.9
508,1920,0,0.1,9.086,3.825,5.261,0.012,0.161,0.069,0.101,4.916,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.84,0.184,198.9
509,1920,0,0.1,20.441,14.305,6.136,0.012,0.175,0.587,0.336,5.025,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.78,0.184,199.5
510,1920,0,0.1,10.765,4.179,6.586,0.013,0.690,0.760,0.120,5.001,52.4,100548.6,1920.0,40.4,101405.1,2512.0,1,28800,5.78,0.184,199.5
511,1920,0,0.1,23.583,17.491,6.092,0.012,0.167,0.754,0.115,5.042,52.3,100448.4,1920.0,40.4,101405.1,2512.0,1,28800,5.78,0.184,199.5
512,1920,0,0.1,10.550,4.562,5.988,0.011,0.156,0.763,0.096,4.959,52.3,100448.4,1920.0,40.4,101405.1,2512.0,1,28800,5.78,0.184,199.5
513,1920,0,0.1,23.572,17.519,6.053,0.012,0.174,0.654,0.095,5.115,52.3,100448.4,1920.0,40.4,101405.1,2512.0,1,28800,5.78,0.184,199.5
514,1920,0,0.1,9.688,4.322,5.366,0.012,0.164,0.077,0.093,5.018,52.3,100448.4,1920.0,40.4,101405.1,2512.0,1,28800,5.78,0.184,199.5
515,1920,0,0.1,20.468,14.525,5.943,0.012,0.176,0.350,0.321,5.082,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.78,0.186,199.5
516,1920,0,0.1,11.034,4.404,6.630,0.011,0.695,0.764,0.106,5.052,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.78,0.186,199.5
517,1920,0,0.1,24.446,18.278,6.168,0.012,0.185,0.745,0.115,5.107,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.78,0.186,199.5
518,1920,0,0.1,11.234,5.199,6.035,0.012,0.153,0.730,0.089,5.050,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.78,0.186,199.5
519,1920,0,0.1,23.392,17.126,6.266,0.012,0.173,0.797,0.124,5.157,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.78,0.186,199.5
520,1920,0,0.1,9.773,4.330,5.443,0.012,0.152,0.107,0.098,5.073,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.78,0.186,199.5
521,1920,0,0.1,21.204,15.271,5.933,0.012,0.174,0.226,0.364,5.156,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
522,1920,0,0.1,11.778,4.979,6.799,0.012,0.701,0.824,0.114,5.146,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
523,1920,0,0.1,24.780,18.440,6.340,0.012,0.170,0.834,0.117,5.204,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
524,1920,0,0.1,11.592,5.365,6.227,0.012,0.159,0.829,0.103,5.123,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
525,1920,0,0.1,24.143,17.763,6.380,0.012,0.172,0.841,0.113,5.240,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
526,1920,0,0.1,10.731,5.006,5.725,0.012,0.156,0.303,0.090,5.163,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
527,1920,0,0.1,22.808,17.073,5.735,0.012,0.175,0.074,0.156,5.317,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
528,1920,0,0.1,10.145,3.741,6.404,0.012,0.166,0.772,0.272,5.180,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
529,3840,0,0.1,29.143,21.163,7.980,0.023,0.783,1.703,0.195,5.274,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
530,1920,0,0.1,23.617,17.119,6.498,0.012,0.170,0.868,0.131,5.315,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
531,1920,0,0.1,10.581,4.520,6.061,0.012,0.162,0.552,0.106,5.227,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
532,1920,0,0.1,24.106,18.287,5.819,0.013,0.178,0.076,0.156,5.395,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.74,0.186,199.5
533,1920,0,0.1,11.243,4.895,6.348,0.014,0.164,0.627,0.267,5.273,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.186,199.9
534,3840,0,0.1,29.314,21.167,8.147,0.023,0.820,1.725,0.199,5.377,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.186,199.9
535,3840,0,0.1,30.654,19.522,11.132,0.035,0.333,2.499,0.285,7.978,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.186,199.9
536,3840,0,0.1,43.185,33.462,9.723,0.036,0.339,0.753,0.556,8.037,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.197,199.9
537,1920,0,0.1,34.616,24.125,10.491,0.018,1.006,1.353,0.142,7.971,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.197,199.9
538,1920,0,0.1,29.023,19.178,9.845,0.017,0.230,1.375,0.156,8.064,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.197,199.9
539,3840,0,0.1,46.681,38.985,7.696,0.023,0.235,1.778,0.205,5.453,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.197,199.9
540,1920,0,0.1,22.320,16.315,6.005,0.012,0.173,0.160,0.137,5.521,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.69,0.197,199.9
541,1920,0,0.1,9.392,3.291,6.101,0.012,0.157,0.229,0.281,5.420,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.197,199.9
542,3840,0,0.1,27.750,19.454,8.296,0.023,0.795,1.743,0.252,5.481,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.197,199.9
543,1920,0,0.1,21.713,14.994,6.719,0.011,0.173,0.879,0.122,5.533,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.197,199.9
544,1920,0,0.1,9.269,2.683,6.586,0.013,0.157,0.860,0.096,5.460,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.197,199.9
545,1920,0,0.1,21.405,15.187,6.218,0.012,0.175,0.317,0.124,5.588,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.197,199.9
546,1920,0,0.1,8.173,2.341,5.832,0.012,0.155,0.070,0.106,5.489,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.197,199.9
547,1920,0,0.1,19.813,12.879,6.934,0.012,0.181,0.785,0.342,5.612,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.184,199.9
548,1920,0,0.1,10.646,3.341,7.305,0.012,0.746,0.846,0.125,5.574,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.184,199.9
549,1920,0,0.1,23.533,16.763,6.770,0.012,0.170,0.839,0.120,5.628,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.184,199.9
550,1920,0,0.1,11.060,4.459,6.601,0.012,0.153,0.803,0.090,5.541,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.184,199.9
551,1920,0,0.1,24.267,17.756,6.511,0.012,0.176,0.492,0.118,5.711,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.184,199.9
552,1920,0,0.1,10.996,5.092,5.904,0.012,0.159,0.072,0.100,5.559,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.56,0.184,199.9
553,1920,0,0.1,22.316,15.552,6.764,0.012,0.184,0.546,0.334,5.686,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.184,200.0
554,1920,0,0.1,13.348,6.043,7.305,0.012,0.709,0.806,0.119,5.657,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.184,200.0
555,3840,0,0.1,29.129,21.359,7.770,0.024,0.236,1.632,0.186,5.690,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.184,200.0
556,1920,0,0.1,24.453,17.705,6.748,0.012,0.177,0.702,0.096,5.760,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.184,200.0
557,1920,0,0.1,11.290,5.301,5.989,0.012,0.157,0.072,0.103,5.645,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.184,200.0
558,1920,0,0.1,25.416,18.762,6.654,0.012,0.181,0.401,0.316,5.743,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.185,200.0
559,1920,0,0.1,15.692,8.283,7.409,0.012,0.740,0.812,0.104,5.738,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.185,200.0
560,3840,0,0.1,32.896,25.007,7.889,0.024,0.253,1.618,0.213,5.778,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.185,200.0
561,3840,0,0.1,28.974,21.641,7.333,0.023,0.243,1.021,0.205,5.839,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.50,0.185,200.0
562,1920,0,0.1,22.909,16.252,6.657,0.012,0.185,0.237,0.400,5.822,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.185,200.1
563,1920,0,0.1,14.221,6.726,7.495,0.012,0.741,0.809,0.096,5.835,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.185,200.1
564,3840,0,0.1,30.017,22.058,7.959,0.024,0.235,1.622,0.232,5.845,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.185,200.1
565,1920,0,0.1,25.674,18.646,7.028,0.012,0.179,0.809,0.118,5.909,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.185,200.1
566,1920,0,0.1,12.555,6.139,6.416,0.011,0.157,0.328,0.101,5.817,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.185,200.1
567,3840,0,0.1,26.645,19.186,7.459,0.023,0.243,0.829,0.426,5.935,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.189,200.1
568,1920,0,0.1,26.742,19.105,7.637,0.012,0.772,0.817,0.111,5.924,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.189,200.1
569,1920,0,0.1,13.502,6.570,6.932,0.012,0.149,0.823,0.095,5.851,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.189,200.1
570,3840,0,0.1,30.177,22.421,7.756,0.023,0.243,1.327,0.193,5.968,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.189,200.1
571,1920,0,0.1,24.813,18.354,6.459,0.012,0.183,0.078,0.124,6.060,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.44,0.189,200.1
572,1920,0,0.1,11.576,4.632,6.944,0.012,0.162,0.584,0.271,5.913,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.189,200.1
573,3840,0,0.1,32.174,23.492,8.682,0.024,0.843,1.583,0.198,6.031,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.189,200.1
574,3840,0,0.1,28.350,20.335,8.015,0.023,0.242,1.499,0.203,6.047,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.189,200.1
575,1920,0,0.1,24.030,17.508,6.522,0.012,0.181,0.084,0.119,6.125,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.189,200.1
576,1920,0,0.1,11.601,4.805,6.796,0.012,0.163,0.363,0.269,5.987,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.175,200.1
577,3840,0,0.1,31.984,23.206,8.778,0.023,0.826,1.621,0.223,6.081,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.175,200.1
578,3840,0,0.1,28.093,19.960,8.133,0.023,0.242,1.533,0.191,6.141,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.175,200.1
579,1920,0,0.1,24.361,17.716,6.645,0.012,0.181,0.148,0.137,6.165,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.37,0.175,200.1
580,1920,0,0.1,11.560,4.826,6.734,0.026,0.162,0.206,0.273,6.065,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
581,3840,0,0.1,32.816,24.048,8.768,0.024,0.831,1.532,0.197,6.180,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
582,3840,0,0.1,29.597,21.387,8.210,0.024,0.242,1.551,0.195,6.197,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
583,3840,0,0.1,33.556,23.077,10.479,0.035,0.344,0.578,0.284,9.236,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
584,3840,0,0.1,46.288,32.961,13.327,0.035,1.170,2.211,0.643,9.265,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
585,1920,0,0.1,38.983,28.227,10.756,0.018,0.225,1.132,0.144,9.236,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
586,1920,0,0.1,34.378,23.479,10.899,0.017,0.247,1.188,0.139,9.305,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
587,3840,0,0.1,51.938,44.542,7.396,0.023,0.243,0.568,0.225,6.333,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.36,0.175,200.1
588,3840,0,0.1,29.623,20.589,9.034,0.023,0.820,1.413,0.475,6.301,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.34,0.175,199.7
589,3840,0,0.1,30.718,22.283,8.435,0.024,0.244,1.606,0.219,6.340,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.34,0.175,199.7
590,3840,0,0.1,26.989,19.351,7.638,0.023,0.247,0.729,0.242,6.396,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.34,0.175,199.7
591,1920,0,0.1,22.409,15.099,7.310,0.012,0.187,0.372,0.322,6.415,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.34,0.173,199.7
592,1920,0,0.1,14.089,5.996,8.093,0.012,0.752,0.791,0.132,6.405,52.3,100448.4,1920.0,44.6,99900.9,2240.0,1,28800,5.34,0.173,199.7
593,3840,0,0.1,30.979,22.471,8.508,0.024,0.234,1.627,0.181,6.441,52.4,100699.3,1920.0,44.6,99900.9,2240.0,1,28800,5.34,0.173,199.7
594,3840,0,0.1,27.756,19.832,7.924,0.023,0.247,0.994,0.192,6.465,52.4,100699.3,1920.0,44.6,99900.9,2240.0,1,28800,5.34,0.173,199.7
595,1920,0,0.1,23.046,15.766,7.280,0.012,0.187,0.234,0.353,6.490,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.173,199.6
596,1920,0,0.1,15.123,6.933,8.190,0.012,0.789,0.793,0.123,6.471,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.173,199.6
597,3840,0,0.1,32.081,23.472,8.609,0.024,0.243,1.630,0.208,6.503,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.173,199.6
598,3840,0,0.1,29.257,21.089,8.168,0.024,0.247,1.132,0.200,6.565,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.173,199.6
599,1920,0,0.1,24.949,17.918,7.031,0.012,0.186,0.078,0.127,6.624,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.173,199.6
600,1920,0,0.1,12.826,5.139,7.687,0.011,0.168,0.744,0.270,6.492,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.183,199.6
601,3840,0,0.1,36.227,26.953,9.274,0.024,0.844,1.671,0.186,6.546,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.183,199.6
602,3840,0,0.1,33.417,25.014,8.403,0.024,0.246,1.255,0.263,6.613,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.34,0.183,199.6
603,3840,0,0.1,30.058,21.979,8.079,0.023,0.249,0.648,0.491,6.665,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.183,199.1
604,3840,0,0.1,29.394,22.082,7.312,0.024,0.870,1.559,0.236,4.621,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.183,199.1
605,1920,0,0.1,21.227,16.747,4.480,0.012,0.181,0.794,0.118,3.374,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.183,199.1
606,1920,0,0.1,6.449,2.203,4.246,0.012,0.172,0.638,0.097,3.325,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.183,199.1
607,1920,0,0.1,16.383,12.531,3.852,0.012,0.187,0.084,0.108,3.458,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.183,199.1
608,3840,0,0.1,28.826,22.940,5.886,0.024,0.867,1.107,0.448,3.436,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.1
609,3840,0,0.1,25.368,19.934,5.434,0.023,0.243,1.529,0.189,3.446,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.1
610,1920,0,0.1,17.603,12.998,4.605,0.012,0.183,0.804,0.115,3.488,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.1
611,3840,0,0.1,28.906,24.355,4.551,0.024,0.253,0.331,0.437,3.504,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.0
612,3840,0,0.1,25.236,19.021,6.215,0.023,0.840,1.645,0.193,3.512,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.0
613,1920,0,0.1,18.303,13.597,4.706,0.012,0.182,0.836,0.124,3.551,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.0
614,3840,0,0.1,30.463,25.200,5.263,0.024,0.254,1.131,0.248,3.604,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.0
615,1920,0,0.1,21.481,17.465,4.016,0.012,0.191,0.078,0.107,3.624,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.172,199.0
616,1920,0,0.1,7.006,2.199,4.807,0.012,0.178,0.756,0.355,3.504,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.173,199.0
617,1920,0,0.1,22.690,17.331,5.359,0.013,0.797,0.850,0.103,3.593,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.173,199.0
618,1920,0,0.1,8.459,3.812,4.647,0.013,0.160,0.825,0.104,3.544,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.173,199.0
619,1920,0,0.1,19.834,15.043,4.791,0.011,0.182,0.855,0.124,3.617,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.173,199.0
620,1920,0,0.1,5.216,0.811,4.405,0.010,0.172,0.543,0.102,3.577,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.173,199.0
621,1920,0,0.1,15.301,11.164,4.137,0.011,0.191,0.076,0.157,3.698,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.30,0.173,199.0
622,3840,0,0.1,27.357,20.933,6.424,0.024,0.846,1.432,0.441,3.680,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.173,198.9
623,1920,0,0.1,22.861,17.993,4.868,0.012,0.179,0.845,0.102,3.728,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.173,198.9
624,1920,0,0.1,8.372,3.608,4.764,0.012,0.170,0.817,0.118,3.645,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.173,198.9
625,1920,0,0.1,18.379,13.666,4.713,0.012,0.187,0.678,0.091,3.742,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.173,198.9
626,3840,0,0.1,29.096,24.162,4.934,0.023,0.253,0.470,0.419,3.766,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.9
627,1920,0,0.1,24.028,18.420,5.608,0.012,0.855,0.853,0.128,3.756,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.9
628,1920,0,0.1,9.361,4.529,4.832,0.012,0.164,0.862,0.102,3.690,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.9
629,1920,0,0.1,20.895,15.902,4.993,0.012,0.183,0.895,0.118,3.784,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.9
630,1920,0,0.1,6.688,1.823,4.865,0.012,0.179,0.842,0.098,3.731,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.9
631,1920,0,0.1,17.339,12.990,4.349,0.012,0.185,0.162,0.135,3.852,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.9
632,3840,0,0.1,30.121,23.938,6.183,0.024,0.858,1.061,0.414,3.824,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.8
633,3840,0,0.1,26.814,20.818,5.996,0.024,0.245,1.682,0.192,3.852,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.8
634,1920,0,0.1,18.882,13.809,5.073,0.012,0.188,0.875,0.106,3.890,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.8
635,3840,0,0.1,30.606,25.834,4.772,0.023,0.252,0.387,0.189,3.919,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.160,198.8
636,1920,0,0.1,22.377,17.084,5.293,0.012,0.213,0.781,0.347,3.938,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.170,198.8
637,1920,0,0.1,11.812,6.185,5.627,0.012,0.780,0.838,0.119,3.877,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.170,198.8
638,3840,0,0.1,31.081,19.454,11.627,0.023,0.257,1.662,5.759,3.924,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.170,198.8
639,1920,0,0.1,23.452,18.642,4.810,0.012,0.199,0.509,0.101,3.985,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.170,198.8
640,1920,0,0.1,8.119,3.829,4.290,0.011,0.181,0.070,0.098,3.928,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.25,0.170,198.8
641,1920,0,0.1,18.435,13.268,5.167,0.012,0.195,0.629,0.319,4.009,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.170,198.8
