# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1047,3840,0,0.1,36.712,28.754,7.958,0.026,0.378,0.958,0.214,6.379,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.50,0.187,206.2
1048,3840,0,0.1,37.489,27.973,9.516,0.025,1.532,1.071,0.488,6.398,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.31,0.187,206.4
1049,3840,0,0.1,43.877,35.198,8.679,0.027,0.379,1.624,0.196,6.451,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.31,0.187,206.4
1050,1920,0,0.1,32.405,24.817,7.588,0.012,0.278,0.800,0.089,6.407,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.31,0.187,206.4
1051,3840,0,0.1,31.416,23.919,7.497,0.025,0.386,0.405,0.219,6.461,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.31,0.187,206.4
1052,3840,0,0.1,34.335,24.259,10.076,0.025,1.568,1.591,0.430,6.459,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.31,0.186,206.4
1053,3840,0,0.1,40.024,31.344,8.680,0.025,0.384,1.576,0.182,6.511,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.31,0.186,206.4
1054,1920,0,0.1,28.176,20.924,7.252,0.012,0.282,0.406,0.095,6.456,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.31,0.186,206.4
1055,3840,0,0.1,28.859,19.640,9.219,0.027,1.590,0.584,0.481,6.535,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.186,206.4
1056,3840,0,0.1,34.824,26.142,8.682,0.027,0.382,1.495,0.196,6.580,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.186,206.4
1057,3840,0,0.1,36.859,28.237,8.622,0.025,0.395,1.371,0.216,6.612,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.186,206.4
1058,3840,0,0.1,37.447,28.335,9.112,0.024,1.590,0.446,0.414,6.636,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.184,206.4
1059,3840,0,0.1,41.678,34.864,6.814,0.026,0.420,1.500,0.210,4.656,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.184,206.4
1060,1920,0,0.1,27.064,22.607,4.457,0.012,0.290,0.760,0.103,3.290,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.184,206.4
1061,1920,0,0.1,23.343,18.686,4.657,0.013,0.333,0.831,0.101,3.378,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.184,206.4
1062,1920,0,0.1,8.197,4.284,3.913,0.012,0.292,0.113,0.147,3.347,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,0.13,0.184,206.4
1063,1920,0,0.1,22.744,17.171,5.573,0.012,1.515,0.265,0.376,3.402,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.184,206.0
1064,1920,0,0.1,8.247,3.728,4.519,0.012,0.279,0.796,0.092,3.338,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.184,206.0
1065,3840,0,0.1,29.821,24.082,5.739,0.025,0.381,1.678,0.208,3.443,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.184,206.0
1066,3840,0,0.1,26.943,21.717,5.226,0.025,0.390,1.143,0.195,3.471,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.184,206.0
1067,1920,0,0.1,21.676,17.572,4.104,0.014,0.342,0.074,0.102,3.569,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.184,206.0
1068,1920,0,0.1,8.606,2.614,5.992,0.011,1.450,0.785,0.306,3.438,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.182,206.0
1069,3840,0,0.1,30.763,24.943,5.820,0.023,0.400,1.683,0.223,3.489,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.182,206.0
1070,3840,0,0.1,28.243,22.753,5.490,0.024,0.393,1.312,0.229,3.530,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.182,206.0
1071,1920,0,0.1,21.571,17.355,4.216,0.013,0.337,0.080,0.112,3.672,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.05,0.182,206.0
1072,1920,0,0.1,8.460,2.509,5.951,0.012,1.495,0.600,0.329,3.513,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.25,0.182,205.3
1073,3840,0,0.1,29.813,23.926,5.887,0.024,0.448,1.616,0.195,3.600,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.25,0.182,205.3
1074,3840,0,0.1,27.156,21.382,5.774,0.025,0.389,1.490,0.247,3.621,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.25,0.182,205.3
1075,1920,0,0.1,23.343,19.051,4.292,0.012,0.345,0.080,0.107,3.746,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.25,0.182,205.3
1076,1920,0,0.1,10.045,4.217,5.828,0.012,1.490,0.386,0.331,3.606,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.25,0.183,205.3
1077,3840,0,0.1,32.315,26.397,5.918,0.024,0.398,1.549,0.260,3.683,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.25,0.183,205.3
1078,3840,0,0.1,30.006,24.163,5.843,0.027,0.395,1.496,0.195,3.727,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.25,0.183,205.3
1079,3840,0,0.1,27.737,21.571,6.166,0.024,1.610,0.339,0.461,3.729,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.183,205.5
1080,3840,0,0.1,30.092,24.264,5.828,0.024,0.390,1.468,0.180,3.762,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.183,205.5
1081,3840,0,0.1,27.676,21.798,5.878,0.026,0.395,1.471,0.189,3.793,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.183,205.5
1082,3840,0,0.1,24.754,19.974,4.780,0.024,0.401,0.344,0.187,3.820,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.183,205.5
1083,1920,0,0.1,23.272,16.803,6.469,0.014,1.571,0.705,0.331,3.846,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.187,205.5
1084,1920,0,0.1,9.142,4.242,4.900,0.012,0.290,0.723,0.120,3.753,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.187,205.5
1085,3840,0,0.1,30.767,24.793,5.974,0.024,0.392,1.498,0.190,3.867,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.187,205.5
1086,3840,0,0.1,28.606,23.516,5.090,0.024,0.400,0.560,0.189,3.913,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.43,0.187,205.5
1087,3840,0,0.1,27.037,19.457,7.580,0.026,1.629,1.507,0.520,3.897,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.63,0.187,205.4
1088,3840,0,0.1,37.147,25.349,11.798,0.024,0.393,1.785,5.671,3.923,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.63,0.187,205.4
1089,3840,0,0.1,36.522,31.046,5.476,0.025,0.401,0.828,0.251,3.967,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.63,0.187,205.4
1090,3840,0,0.1,35.759,28.350,7.409,0.025,1.633,1.320,0.454,3.974,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.63,0.187,205.4
1091,3840,0,0.1,40.559,34.074,6.485,0.024,0.446,1.772,0.235,4.006,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.63,0.187,205.4
1092,1920,0,0.1,26.779,21.494,5.285,0.012,0.302,0.904,0.104,3.963,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.63,0.187,205.4
1093,3840,0,0.1,26.718,20.069,6.649,0.024,1.672,0.398,0.460,4.093,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.81,0.187,205.5
1094,3840,0,0.1,31.433,24.983,6.450,0.024,0.395,1.762,0.190,4.077,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.81,0.187,205.5
1095,3840,0,0.1,31.596,25.120,6.476,0.025,0.395,1.709,0.228,4.114,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.81,0.187,205.5
1096,3840,0,0.1,29.669,24.476,5.193,0.027,0.404,0.379,0.220,4.158,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.81,0.187,205.5
1097,3840,0,0.1,30.039,22.063,7.976,0.026,1.660,1.697,0.432,4.158,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.81,0.186,205.5
1098,3840,0,0.1,34.339,27.777,6.562,0.026,0.404,1.705,0.246,4.179,52.4,100598.8,1920.0,30.0,100649.0,3360.0,1,28800,-0.81,0.186,205.5
1099,3840,0,0.1,32.384,26.930,5.454,0.025,0.408,0.588,0.195,4.235,52.5,100749.6,1920.0,30.0,100649.0,3360.0,1,28800,-0.81,0.186,205.5
1100,3840,0,0.1,33.755,25.990,7.765,0.023,1.612,1.458,0.430,4.240,52.5,100749.6,1920.0,30.0,100649.0,3360.0,1,28800,-1.00,0.186,205.8
1101,3840,0,0.1,40.121,33.116,7.005,0.025,0.398,1.661,0.228,4.690,52.5,100749.6,1920.0,30.0,100649.0,3360.0,1,28800,-1.00,0.186,205.8
1102,1920,0,0.1,26.382,21.047,5.335,0.011,0.317,0.682,0.105,4.217,52.5,100749.6,1920.0,30.0,100649.0,3360.0,1,28800,-1.00,0.186,205.8
1103,1920,0,0.1,22.945,17.979,4.966,0.013,0.342,0.083,0.125,4.400,52.5,100749.6,1920.0,30.0,100649.0,3360.0,1,28800,-1.00,0.186,205.8
1104,1920,0,0.1,10.409,3.888,6.521,0.011,1.577,0.415,0.272,4.243,52.5,100749.6,1920.0,30.0,100649.0,3360.0,1,28800,-1.00,0.182,205.8
1105,3840,0,0.1,31.579,24.835,6.744,0.025,0.478,1.668,0.240,4.331,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.00,0.182,205.8
1106,3840,0,0.1,31.773,25.220,6.553,0.024,0.373,1.584,0.210,4.360,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.00,0.182,205.8
1107,3840,0,0.1,30.221,23.337,6.884,0.023,1.684,0.344,0.443,4.386,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.182,206.4
1108,3840,0,0.1,34.246,27.638,6.608,0.025,0.393,1.574,0.191,4.423,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.182,206.4
1109,3840,0,0.1,35.236,28.481,6.755,0.024,0.401,1.654,0.226,4.446,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.182,206.4
1110,3840,0,0.1,32.950,27.456,5.494,0.024,0.407,0.361,0.215,4.481,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.182,206.4
1111,3840,0,0.1,33.572,25.365,8.207,0.025,1.692,1.580,0.438,4.470,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.179,206.4
1112,3840,0,0.1,38.839,32.015,6.824,0.025,0.404,1.640,0.229,4.524,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.179,206.4
1113,1920,0,0.1,25.151,19.751,5.400,0.012,0.314,0.514,0.093,4.465,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.179,206.4
1114,1920,0,0.1,23.049,17.846,5.203,0.012,0.369,0.078,0.126,4.615,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.19,0.179,206.4
1115,1920,0,0.1,11.017,3.968,7.049,0.011,1.575,0.663,0.303,4.495,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.179,206.9
1116,3840,0,0.1,35.681,28.765,6.916,0.024,0.427,1.607,0.248,4.608,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.179,206.9
1117,3840,0,0.1,37.146,30.438,6.708,0.027,0.404,1.410,0.240,4.624,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.179,206.9
1118,3840,0,0.1,37.770,30.504,7.266,0.024,1.735,0.458,0.416,4.630,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1119,3840,0,0.1,42.564,35.681,6.883,0.025,0.398,1.606,0.190,4.662,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1120,1920,0,0.1,29.296,23.481,5.815,0.011,0.309,0.784,0.107,4.603,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1121,3840,0,0.1,28.602,22.332,6.270,0.024,0.406,0.925,0.185,4.726,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-1.38,0.189,206.9
1122,3840,0,0.1,29.308,21.350,7.958,0.024,1.696,1.022,0.490,4.723,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1123,3840,0,0.1,34.313,27.430,6.883,0.026,0.385,1.532,0.185,4.754,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1124,3840,0,0.1,33.572,27.033,6.539,0.024,0.413,1.061,0.212,4.825,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.189,207.9
1125,3840,0,0.1,32.637,24.844,7.793,0.024,1.707,0.839,0.414,4.807,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.188,207.9
1126,3840,0,0.1,36.050,29.013,7.037,0.025,0.410,1.551,0.217,4.831,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.188,207.9
1127,3840,0,0.1,34.839,28.059,6.780,0.024,0.423,1.195,0.248,4.888,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.15,0.188,207.9
1128,3840,0,0.1,33.586,25.819,7.767,0.024,1.725,0.639,0.514,4.862,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.188,208.6
1129,3840,0,0.1,35.255,28.203,7.052,0.025,0.410,1.515,0.193,4.906,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.188,208.6
1130,3840,0,0.1,32.250,25.268,6.982,0.024,0.414,1.358,0.222,4.961,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.188,208.6
1131,3840,0,0.1,31.044,23.440,7.604,0.027,1.727,0.444,0.449,4.955,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.189,208.6
1132,3840,0,0.1,33.429,26.274,7.155,0.025,0.410,1.481,0.232,5.004,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.189,208.6
1133,3840,0,0.1,31.796,24.566,7.230,0.025,0.419,1.528,0.237,5.019,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,-0.31,0.189,208.6
1134,3840,0,0.1,30.974,23.309,7.665,0.024,1.740,0.364,0.502,5.032,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.189,209.8
1135,3840,0,0.1,35.854,28.452,7.402,0.026,0.409,1.676,0.237,5.052,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.189,209.8
1136,3840,0,0.1,36.396,28.966,7.430,0.024,0.421,1.654,0.233,5.095,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.189,209.8
1137,3840,0,0.1,34.639,28.480,6.159,0.025,0.447,0.367,0.179,5.139,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.189,209.8
1138,3840,0,0.1,36.015,27.051,8.964,0.025,1.749,1.616,0.448,5.122,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.193,209.8
1139,3840,0,0.1,41.278,33.779,7.499,0.025,0.421,1.675,0.183,5.193,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.193,209.8
1140,1920,0,0.1,28.249,22.202,6.047,0.011,0.315,0.502,0.101,5.116,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.96,0.193,209.8
1141,3840,0,0.1,30.515,22.320,8.195,0.025,1.780,0.727,0.457,5.202,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1142,3840,0,0.1,35.891,28.314,7.577,0.026,0.408,1.744,0.179,5.218,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1143,3840,0,0.1,37.335,29.813,7.522,0.025,0.425,1.593,0.215,5.262,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1144,3840,0,0.1,38.328,30.311,8.017,0.026,1.761,0.533,0.403,5.290,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1145,1920,0,0.1,25.828,19.271,6.557,0.012,0.306,0.894,0.104,5.239,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1146,3840,0,0.1,31.503,23.660,7.843,0.024,0.419,1.825,0.235,5.338,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1147,3840,0,0.1,30.867,23.814,7.053,0.025,0.424,1.037,0.188,5.376,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.83,0.193,210.9
1148,3840,0,0.1,32.376,23.562,8.814,0.026,1.766,1.167,0.479,5.373,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1149,3840,0,0.1,37.458,29.599,7.859,0.026,0.421,1.783,0.211,5.416,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1150,3840,0,0.1,36.189,28.854,7.335,0.024,0.428,1.203,0.240,5.437,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.193,211.0
1151,3840,0,0.1,36.677,28.025,8.652,0.024,1.822,0.888,0.426,5.488,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1152,3840,0,0.1,40.629,32.775,7.854,0.024,0.422,1.744,0.183,5.479,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1153,1920,0,0.1,28.309,21.567,6.742,0.012,0.317,0.864,0.106,5.441,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1154,3840,0,0.1,26.824,20.049,6.775,0.025,0.428,0.576,0.189,5.554,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.70,0.186,211.0
1155,1920,0,0.1,26.280,17.971,8.309,0.015,1.770,0.636,0.347,5.540,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.186,211.9
1156,1920,0,0.1,13.986,7.220,6.766,0.012,0.311,0.855,0.105,5.483,52.5,100749.6,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.186,211.9
1157,3840,0,0.1,38.944,31.041,7.903,0.025,0.419,1.691,0.192,5.573,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.186,211.9
1158,1920,0,0.1,26.542,19.897,6.645,0.012,0.319,0.676,0.101,5.535,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.186,211.9
1159,3840,0,0.1,28.131,19.844,8.287,0.024,1.748,0.484,0.407,5.623,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1160,3840,0,0.1,31.324,23.328,7.996,0.024,0.427,1.697,0.199,5.647,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1161,3840,0,0.1,31.444,23.420,8.024,0.025,0.423,1.715,0.179,5.680,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,0.58,0.187,211.9
1162,3840,0,0.1,31.359,22.952,8.407,0.025,1.822,0.384,0.479,5.695,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,0.45,0.187,212.0
1163,3840,0,0.1,34.082,26.028,8.054,0.025,0.419,1.700,0.197,5.710,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.187,212.0
1164,3840,0,0.1,35.018,27.009,8.009,0.024,0.400,1.626,0.188,5.769,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.187,212.0
1165,3840,0,0.1,33.223,26.407,6.816,0.024,0.429,0.370,0.188,5.802,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.187,212.0
1166,3840,0,0.1,33.334,23.608,9.726,0.026,1.864,1.615,0.416,5.804,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.193,212.0
1167,3840,0,0.1,37.771,29.601,8.170,0.025,0.460,1.644,0.208,5.830,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.193,212.0
1168,3840,0,0.1,36.464,29.364,7.100,0.024,0.432,0.544,0.202,5.894,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.45,0.193,212.0
1169,3840,0,0.1,37.085,27.395,9.690,0.024,1.854,1.437,0.445,5.926,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1170,3840,0,0.1,43.423,35.159,8.264,0.027,0.461,1.615,0.237,5.922,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1171,1920,0,0.1,31.317,24.355,6.962,0.012,0.330,0.672,0.097,5.849,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1172,3840,0,0.1,32.025,23.312,8.713,0.026,1.834,0.474,0.445,5.931,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1173,3840,0,0.1,36.811,28.557,8.254,0.026,0.426,1.618,0.189,5.993,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1174,3840,0,0.1,36.105,27.877,8.228,0.028,0.435,1.550,0.211,6.001,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.33,0.193,212.0
1175,3840,0,0.1,37.068,28.353,8.715,0.028,1.833,0.339,0.492,6.020,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.193,212.0
1176,3840,0,0.1,41.745,33.505,8.240,0.025,0.432,1.511,0.214,6.055,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.193,212.0
1177,1920,0,0.1,29.888,22.679,7.209,0.012,0.326,0.769,0.103,5.999,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.193,212.0
1178,3840,0,0.1,29.714,21.798,7.916,0.024,0.436,1.055,0.245,6.153,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.193,212.0
1179,3840,0,0.1,29.902,20.646,9.256,0.024,1.902,0.802,0.419,6.108,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.194,212.0
1180,3840,0,0.1,35.098,26.738,8.360,0.025,0.427,1.554,0.212,6.138,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.194,212.0
1181,3840,0,0.1,35.095,26.922,8.173,0.025,0.440,1.277,0.241,6.188,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.21,0.194,212.0
1182,3840,0,0.1,36.888,27.665,9.223,0.024,1.847,0.691,0.464,6.193,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.194,211.6
1183,3840,0,0.1,42.321,33.908,8.413,0.029,0.433,1.524,0.186,6.239,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.194,211.6
1184,1920,0,0.1,30.633,23.261,7.372,0.012,0.335,0.759,0.092,6.173,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.194,211.6
1185,3840,0,0.1,31.115,23.341,7.774,0.025,0.461,0.729,0.258,6.298,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.194,211.6
1186,3840,0,0.1,32.192,22.388,9.804,0.024,1.881,1.159,0.475,6.262,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.193,211.6
1187,3840,0,0.1,38.511,29.929,8.582,0.025,0.436,1.579,0.226,6.312,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.193,211.6
1188,1920,0,0.1,26.913,19.429,7.484,0.011,0.333,0.776,0.111,6.250,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,0.10,0.193,211.6
1189,3840,0,0.1,28.252,19.195,9.057,0.024,1.869,0.360,0.444,6.356,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1190,3840,0,0.1,33.302,24.735,8.567,0.025,0.437,1.504,0.193,6.405,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1191,3840,0,0.1,33.351,24.793,8.558,0.025,0.435,1.488,0.198,6.409,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1192,3840,0,0.1,34.161,26.649,7.512,0.027,0.445,0.342,0.182,6.514,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1193,3840,0,0.1,33.760,23.467,10.293,0.024,1.892,1.507,0.395,6.473,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1194,3840,0,0.1,40.395,31.670,8.725,0.024,0.441,1.527,0.220,6.510,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1195,1920,0,0.1,28.625,21.278,7.347,0.012,0.339,0.428,0.105,6.463,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.01,0.193,211.1
1196,3840,0,0.1,30.348,20.726,9.622,0.025,1.965,0.639,0.433,6.559,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.193,211.4
1197,3840,0,0.1,36.782,28.057,8.725,0.025,0.440,1.497,0.181,6.578,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.193,211.4
1198,3840,0,0.1,37.358,28.649,8.709,0.026,0.449,1.409,0.241,6.580,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.193,211.4
1199,3840,0,0.1,39.218,29.777,9.441,0.028,1.939,0.447,0.428,6.596,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.196,211.4
1200,1920,0,0.1,27.908,20.160,7.748,0.011,0.337,0.765,0.097,6.536,52.4,100699.3,1920.0,28.6,100503.7,3508.0,1,28800,-0.12,0.196,211.4
